Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1965,1814,20580,7191,10.47,295
2,China,Asiatic Region,1381,1344,14612,7242,10.58,130
3,United Kingdom,Western Europe,618,555,8545,1845,13.83,222
4,Germany,Western Europe,477,460,5553,1417,11.64,192
5,France,Western Europe,410,353,4544,1017,11.08,154
6,Canada,Northern America,366,347,4865,789,13.29,161
7,Iran,Middle East,335,320,1998,523,5.96,59
8,Australia,Pacific Region,330,291,3086,519,9.35,117
9,Italy,Western Europe,320,268,5186,1532,16.21,132
10,Japan,Asiatic Region,268,254,1621,462,6.05,112
11,South Korea,Asiatic Region,249,242,2893,378,11.62,99
12,India,Asiatic Region,245,238,3503,1119,14.3,99
13,Netherlands,Western Europe,245,230,3703,643,15.11,161
14,Switzerland,Western Europe,208,200,2658,514,12.78,124
15,Brazil,Latin America,157,143,1566,267,9.97,78
16,Spain,Western Europe,155,144,2368,306,15.28,113
17,Turkey,Middle East,144,125,1017,208,7.06,65
18,Belgium,Western Europe,137,117,2034,221,14.85,120
19,Russian Federation,Eastern Europe,104,104,504,151,4.85,61
20,Sweden,Western Europe,103,100,978,96,9.5,102
21,Poland,Eastern Europe,93,89,877,116,9.43,55
22,Austria,Western Europe,91,89,1350,152,14.84,89
23,Denmark,Western Europe,87,81,1035,151,11.9,88
24,Taiwan,Asiatic Region,78,70,559,56,7.17,81
25,Norway,Western Europe,71,68,906,89,12.76,81
26,Egypt,Africa/Middle East,68,67,357,64,5.25,42
27,Hong Kong,Asiatic Region,68,60,2536,200,37.29,85
28,Israel,Middle East,68,58,968,92,14.24,78
29,Saudi Arabia,Middle East,63,62,1015,174,16.11,52
30,Greece,Western Europe,60,53,1530,58,25.5,71
31,Finland,Western Europe,57,54,515,69,9.04,80
32,South Africa,Africa,54,53,244,50,4.52,52
33,Singapore,Asiatic Region,52,50,876,72,16.85,65
34,Portugal,Western Europe,48,45,881,50,18.35,55
35,Romania,Eastern Europe,43,36,307,40,7.14,44
36,Ukraine,Eastern Europe,42,42,31,10,0.74,24
37,New Zealand,Pacific Region,42,38,190,23,4.52,52
38,Czech Republic,Eastern Europe,38,34,336,40,8.84,50
39,Ireland,Western Europe,35,32,177,36,5.06,47
40,Mexico,Latin America,32,31,84,19,2.63,37
41,Malaysia,Asiatic Region,30,28,312,32,10.4,41
42,Thailand,Asiatic Region,29,27,144,25,4.97,32
43,Chile,Latin America,27,27,210,28,7.78,52
44,Pakistan,Asiatic Region,26,26,373,64,14.35,46
45,Serbia,Eastern Europe,24,21,88,21,3.67,27
46,Argentina,Latin America,24,24,216,27,9.0,46
47,Hungary,Eastern Europe,19,19,243,17,12.79,41
48,Viet Nam,Asiatic Region,19,19,836,56,44.0,24
49,Slovenia,Eastern Europe,18,18,219,11,12.17,45
50,Indonesia,Asiatic Region,17,17,85,34,5.0,14
51,United Arab Emirates,Middle East,17,17,874,58,51.41,29
52,Nigeria,Africa,17,17,37,19,2.18,20
53,Ghana,Africa,13,13,33,24,2.54,14
54,Iraq,Middle East,13,13,103,32,7.92,12
55,Malta,Western Europe,11,11,47,3,4.27,15
56,Croatia,Eastern Europe,11,11,49,6,4.45,26
57,Kuwait,Middle East,11,10,46,4,4.18,15
58,Morocco,Africa,10,10,50,18,5.0,19
59,Lithuania,Eastern Europe,10,10,117,14,11.7,26
60,Bosnia and Herzegovina,Eastern Europe,10,10,52,9,5.2,9
61,Lebanon,Middle East,9,9,40,4,4.44,21
62,Tunisia,Africa,9,9,172,27,19.11,23
63,Cyprus,Western Europe,8,7,32,2,4.0,27
64,Kenya,Africa,8,8,33,2,4.13,20
65,Colombia,Latin America,8,8,31,2,3.88,28
66,Slovakia,Eastern Europe,7,7,13,3,1.86,25
67,Algeria,Africa,6,6,62,1,10.33,16
68,Jordan,Middle East,6,5,56,18,9.33,23
69,Qatar,Middle East,5,5,12,0,2.4,17
70,Papua New Guinea,Pacific Region,5,5,24,2,4.8,5
71,Sri Lanka,Asiatic Region,5,5,3,0,0.6,10
72,Oman,Middle East,4,4,28,1,7.0,15
73,Cuba,Latin America,4,4,17,1,4.25,22
74,Bangladesh,Asiatic Region,4,4,30,3,7.5,16
75,Bulgaria,Eastern Europe,4,4,23,4,5.75,33
76,Ecuador,Latin America,3,3,26,0,8.67,8
77,Kazakhstan,Asiatic Region,3,3,82,7,27.33,5
78,Macao,Asiatic Region,3,3,6,0,2.0,13
79,Martinique,Latin America,3,2,34,0,11.33,6
80,Nepal,Asiatic Region,3,3,16,4,5.33,8
81,Rwanda,Africa,3,3,13,0,4.33,4
82,Philippines,Asiatic Region,2,2,5,0,2.5,11
83,Monaco,Western Europe,2,1,17,0,8.5,11
84,Bahrain,Middle East,2,2,1,0,0.5,1
85,Syrian Arab Republic,Middle East,2,2,1,0,0.5,8
86,Sudan,Africa,2,2,11,0,5.5,14
87,Cameroon,Africa,2,2,1,0,0.5,6
88,New Caledonia,Pacific Region,2,0,13,0,6.5,2
89,Latvia,Eastern Europe,2,2,36,0,18.0,16
90,Luxembourg,Western Europe,2,2,6,0,3.0,13
91,Guinea,Africa,1,1,0,0,0.0,0
92,Grenada,Latin America,1,1,4,0,4.0,3
93,Estonia,Eastern Europe,1,1,6,1,6.0,19
94,Senegal,Africa,1,0,5,1,5.0,5
95,Costa Rica,Latin America,1,1,2,0,2.0,5
96,Belarus,Eastern Europe,1,1,1,1,1.0,23
97,Botswana,Africa,1,1,2,0,2.0,2
98,Tanzania,Africa,1,1,0,0,0.0,10
99,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,3
100,Uganda,Africa,1,1,2,0,2.0,6
101,Uruguay,Latin America,1,1,2,0,2.0,15
102,Azerbaijan,Eastern Europe,1,1,2,0,2.0,7
103,Vanuatu,Pacific Region,1,1,0,0,0.0,0
104,Armenia,Eastern Europe,1,1,1,1,1.0,6
105,Zambia,Africa,1,1,15,0,15.0,4
106,French Polynesia,Pacific Region,1,1,12,0,12.0,3
107,Peru,Latin America,1,1,1,0,1.0,16
108,Panama,Latin America,1,0,5,0,5.0,6
109,Mongolia,Asiatic Region,1,1,0,0,0.0,6
110,Puerto Rico,Latin America,1,1,1,0,1.0,8
111,Macedonia,Eastern Europe,1,1,2,0,2.0,13
112,Libya,Africa,1,1,5,0,5.0,5
113,Zimbabwe,Africa,1,1,3,0,3.0,2
114,Iceland,Western Europe,1,1,38,0,38.0,16
115,Guyana,Latin America,1,1,0,0,0.0,1
