Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1896,1765,26927,10341,14.2,295
2,China,Asiatic Region,929,916,15756,7971,16.96,130
3,United Kingdom,Western Europe,585,530,10591,2299,18.1,222
4,Germany,Western Europe,473,456,7980,1944,16.87,192
5,Canada,Northern America,356,334,5743,905,16.13,161
6,Italy,Western Europe,344,302,4696,1399,13.65,132
7,France,Western Europe,344,310,4776,932,13.88,154
8,Japan,Asiatic Region,302,289,2658,733,8.8,112
9,Australia,Pacific Region,287,258,4567,729,15.91,117
10,South Korea,Asiatic Region,271,270,5137,664,18.96,99
11,Iran,Middle East,256,250,1951,509,7.62,59
12,Netherlands,Western Europe,241,231,5121,885,21.25,161
13,India,Asiatic Region,206,196,4464,1732,21.67,99
14,Switzerland,Western Europe,149,142,2357,386,15.82,124
15,Spain,Western Europe,146,137,2455,302,16.82,113
16,Turkey,Middle East,134,125,1443,189,10.77,65
17,Sweden,Western Europe,113,111,1788,169,15.82,102
18,Brazil,Latin America,113,109,1433,273,12.68,78
19,Belgium,Western Europe,106,101,1655,265,15.61,120
20,Poland,Eastern Europe,90,89,850,241,9.44,55
21,Taiwan,Asiatic Region,82,78,718,84,8.76,81
22,Denmark,Western Europe,79,73,1761,147,22.29,88
23,Russian Federation,Eastern Europe,74,74,556,108,7.51,61
24,Czech Republic,Eastern Europe,70,69,392,79,5.6,50
25,Norway,Western Europe,63,60,1801,131,28.59,81
26,Austria,Western Europe,61,58,1776,179,29.11,89
27,South Africa,Africa,53,52,632,109,11.92,52
28,Finland,Western Europe,51,51,430,92,8.43,80
29,Saudi Arabia,Middle East,50,50,1374,327,27.48,52
30,Israel,Middle East,50,44,604,62,12.08,78
31,Hong Kong,Asiatic Region,46,40,1397,127,30.37,85
32,Romania,Eastern Europe,45,41,384,74,8.53,44
33,Greece,Western Europe,44,43,839,71,19.07,71
34,Egypt,Africa/Middle East,41,41,302,42,7.37,42
