Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1824,1560,40615,15513,22.27,295
2,United Kingdom,Western Europe,615,501,14759,3536,24.0,222
3,China,Asiatic Region,586,573,12964,5943,22.12,130
4,Germany,Western Europe,541,480,14034,3300,25.94,192
5,France,Western Europe,450,381,7815,1507,17.37,154
6,Canada,Northern America,342,295,7084,1292,20.71,161
7,Australia,Pacific Region,297,263,4729,949,15.92,117
8,Italy,Western Europe,293,263,6352,1749,21.68,132
9,Japan,Asiatic Region,256,238,3306,978,12.91,112
10,Netherlands,Western Europe,234,218,10124,1425,43.26,161
11,South Korea,Asiatic Region,227,224,4701,768,20.71,99
12,India,Asiatic Region,220,217,6797,2751,30.9,99
13,Spain,Western Europe,181,170,3996,632,22.08,113
14,Switzerland,Western Europe,177,155,5376,645,30.37,124
15,Iran,Middle East,164,156,1771,594,10.8,59
16,Turkey,Middle East,140,117,1659,325,11.85,65
17,Sweden,Western Europe,140,125,2248,335,16.06,102
18,Brazil,Latin America,132,120,3486,785,26.41,78
19,Belgium,Western Europe,121,113,3487,344,28.82,120
20,Austria,Western Europe,75,72,1786,222,23.81,89
21,Norway,Western Europe,68,50,907,128,13.34,81
22,Denmark,Western Europe,66,62,3033,208,45.95,88
23,Poland,Eastern Europe,63,60,1669,277,26.49,55
24,Saudi Arabia,Middle East,58,57,1452,235,25.03,52
25,Romania,Eastern Europe,56,48,587,106,10.48,44
26,Israel,Middle East,56,47,2793,175,49.88,78
27,Taiwan,Asiatic Region,51,48,1005,122,19.71,81
28,Finland,Western Europe,48,47,1151,161,23.98,80
29,Singapore,Asiatic Region,45,42,1001,84,22.24,65
30,Portugal,Western Europe,43,41,2439,142,56.72,55
31,Greece,Western Europe,42,37,931,102,22.17,71
32,Egypt,Africa/Middle East,42,38,931,222,22.17,42
33,South Africa,Africa,37,35,1358,191,36.7,52
34,Russian Federation,Eastern Europe,36,36,402,125,11.17,61
35,Czech Republic,Eastern Europe,33,32,634,71,19.21,50
36,Hong Kong,Asiatic Region,33,28,1188,76,36.0,85
37,Ireland,Western Europe,33,30,563,44,17.06,47
38,Pakistan,Asiatic Region,29,28,992,203,34.21,46
39,New Zealand,Pacific Region,28,23,462,46,16.5,52
40,Chile,Latin America,27,23,856,132,31.7,52
41,Argentina,Latin America,24,19,465,61,19.38,46
42,Malaysia,Asiatic Region,21,21,516,66,24.57,41
43,Hungary,Eastern Europe,20,20,225,14,11.25,41
44,Thailand,Asiatic Region,19,18,310,30,16.32,32
45,Mexico,Latin America,15,13,160,24,10.67,37
46,Colombia,Latin America,15,13,302,38,20.13,28
47,Serbia,Eastern Europe,13,13,114,14,8.77,27
48,Ukraine,Eastern Europe,13,13,71,18,5.46,24
49,Lebanon,Middle East,12,11,171,27,14.25,21
50,Cuba,Latin America,9,9,65,8,7.22,22
51,Nigeria,Africa,9,9,45,6,5.0,20
52,Slovenia,Eastern Europe,9,9,490,21,54.44,45
53,Croatia,Eastern Europe,8,8,70,15,8.75,26
54,Tunisia,Africa,7,7,129,20,18.43,23
55,Cyprus,Western Europe,6,6,262,8,43.67,27
