Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Singapore,Asiatic Region,31,30,1065,95,34.35,65
37,Ireland,Western Europe,31,29,347,23,11.19,47
38,Egypt,Africa/Middle East,30,28,494,70,16.47,42
39,Malaysia,Asiatic Region,28,28,794,115,28.36,41
40,Thailand,Asiatic Region,28,26,504,38,18.0,32
41,Bulgaria,Eastern Europe,28,28,312,44,11.14,33
42,Argentina,Latin America,27,25,363,87,13.44,46
43,Hungary,Eastern Europe,25,25,3083,78,123.32,41
44,Pakistan,Asiatic Region,23,23,422,81,18.35,46
45,Mexico,Latin America,22,21,453,37,20.59,37
46,Chile,Latin America,18,17,244,39,13.56,52
47,Slovenia,Eastern Europe,17,17,582,125,34.24,45
48,Serbia,Eastern Europe,14,14,213,13,15.21,27
49,Tunisia,Africa,12,9,221,17,18.42,23
50,Algeria,Africa,11,11,277,8,25.18,16
51,Sudan,Africa,10,10,106,24,10.6,14
52,Ukraine,Eastern Europe,9,9,40,10,4.44,24
53,Malta,Western Europe,9,9,111,10,12.33,15
54,Macao,Asiatic Region,9,8,61,1,6.78,13
55,Cyprus,Western Europe,8,7,178,46,22.25,27
56,Nigeria,Africa,8,8,156,57,19.5,20
57,Syrian Arab Republic,Middle East,7,7,58,4,8.29,8
58,Lebanon,Middle East,7,7,58,1,8.29,21
59,Lithuania,Eastern Europe,7,7,133,25,19.0,26
60,United Arab Emirates,Middle East,7,7,141,3,20.14,29
61,Bangladesh,Asiatic Region,6,6,81,21,13.5,16
62,Qatar,Middle East,6,6,521,9,86.83,17
63,Colombia,Latin America,6,6,415,5,69.17,28
64,Slovakia,Eastern Europe,6,6,136,19,22.67,25
65,Cuba,Latin America,6,6,83,2,13.83,22
66,Jordan,Middle East,6,6,136,13,22.67,23
67,Luxembourg,Western Europe,6,6,28,0,4.67,13
68,Oman,Middle East,6,5,29,1,4.83,15
69,Morocco,Africa,5,3,8,3,1.6,19
70,Croatia,Eastern Europe,5,5,129,4,25.8,26
71,Philippines,Asiatic Region,5,5,29,4,5.8,11
72,Kazakhstan,Asiatic Region,4,4,10,8,2.5,5
73,Peru,Latin America,4,4,25,7,6.25,16
74,Sri Lanka,Asiatic Region,4,4,76,4,19.0,10
75,Bosnia and Herzegovina,Eastern Europe,4,4,23,8,5.75,9
76,Indonesia,Asiatic Region,4,4,75,10,18.75,14
77,Côte d’Ivoire,Africa,4,4,2,0,0.5,6
78,Tanzania,Africa,3,3,127,2,42.33,10
79,Uganda,Africa,3,1,14,3,4.67,6
80,Nepal,Asiatic Region,3,3,27,0,9.0,8
81,Myanmar,Asiatic Region,3,3,62,2,20.67,4
82,Burkina Faso,Africa,3,2,1,0,0.33,3
83,Kenya,Africa,2,2,13,5,6.5,20
84,Latvia,Eastern Europe,2,2,41,0,20.5,16
85,Moldova,Eastern Europe,2,2,50,2,25.0,7
86,Macedonia,Eastern Europe,2,2,89,1,44.5,13
87,Mongolia,Asiatic Region,2,2,22,1,11.0,6
88,Ghana,Africa,2,2,7,3,3.5,14
89,Estonia,Eastern Europe,2,2,206,5,103.0,19
90,Ecuador,Latin America,2,2,11,0,5.5,8
91,Dominican Republic,Latin America,2,1,19,0,9.5,3
92,Costa Rica,Latin America,2,2,46,2,23.0,5
93,Albania,Eastern Europe,2,2,3,1,1.5,4
94,Venezuela,Latin America,2,2,11,1,5.5,12
95,Viet Nam,Asiatic Region,2,2,22,3,11.0,24
96,Kuwait,Middle East,2,2,41,0,20.5,15
97,Guatemala,Latin America,1,1,6,0,6.0,3
98,Cambodia,Asiatic Region,1,1,10,0,10.0,1
99,Nicaragua,Latin America,1,1,6,0,6.0,3
100,Iraq,Middle East,1,1,13,3,13.0,12
101,Congo,Africa,1,1,1,0,1.0,1
102,Belarus,Eastern Europe,1,1,3,0,3.0,23
103,Brunei Darussalam,Asiatic Region,1,1,12,0,12.0,3
104,Iceland,Western Europe,1,1,18,1,18.0,16
105,Senegal,Africa,1,1,5,1,5.0,5
106,El Salvador,Latin America,1,1,6,1,6.0,3
107,Zambia,Africa,1,1,78,1,78.0,4
108,Togo,Africa,1,1,2,2,2.0,2
109,Jamaica,Latin America,1,1,1,0,1.0,1
110,Montenegro,Eastern Europe,1,1,0,0,0.0,5
111,Afghanistan,Asiatic Region,1,1,10,1,10.0,3
112,Armenia,Eastern Europe,1,1,40,0,40.0,6
113,Yemen,Middle East,1,1,12,0,12.0,5
114,French Polynesia,Pacific Region,1,1,26,0,26.0,3
115,Saint Kitts and Nevis,Latin America,1,1,25,1,25.0,4
116,Laos,Asiatic Region,1,1,0,0,0.0,4
117,Palestine,Middle East,1,1,13,2,13.0,9
118,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
119,Paraguay,Latin America,1,1,6,1,6.0,3
120,Gambia,Africa,1,1,78,0,78.0,1
121,Reunion,Africa,1,1,3,0,3.0,2
122,Uruguay,Latin America,1,1,6,0,6.0,15
