Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Viet Nam,Asiatic Region,80,80,2528,174,31.6,24
69,Luxembourg,Western Europe,70,64,763,34,10.9,13
70,Belarus,Eastern Europe,69,67,2107,276,30.54,23
71,Qatar,Middle East,63,59,2122,58,33.68,17
72,Estonia,Eastern Europe,62,61,1516,132,24.45,19
73,Bangladesh,Asiatic Region,55,54,757,98,13.76,16
74,Sudan,Africa,55,55,555,104,10.09,14
75,Kenya,Africa,54,53,1424,108,26.37,20
76,Peru,Latin America,51,46,907,95,17.78,16
77,Iceland,Western Europe,42,40,720,25,17.14,16
78,Philippines,Asiatic Region,41,40,225,36,5.49,11
79,Uruguay,Latin America,40,39,583,52,14.58,15
80,Syrian Arab Republic,Middle East,39,38,263,22,6.74,8
81,Latvia,Eastern Europe,39,37,704,66,18.05,16
82,Venezuela,Latin America,38,34,435,54,11.45,12
83,Bosnia and Herzegovina,Eastern Europe,37,36,268,41,7.24,9
84,Oman,Middle East,37,36,901,52,24.35,15
85,Macao,Asiatic Region,36,35,494,51,13.72,13
86,Macedonia,Eastern Europe,34,34,401,68,11.79,13
87,Côte d’Ivoire,Africa,32,32,107,5,3.34,6
88,Sri Lanka,Asiatic Region,31,30,227,16,7.32,10
89,Tanzania,Africa,29,29,388,30,13.38,10
90,Palestine,Middle East,29,28,185,32,6.38,9
91,Cameroon,Africa,28,27,100,26,3.57,6
92,Monaco,Western Europe,26,23,670,8,25.77,11
93,Georgia,Eastern Europe,24,23,302,9,12.58,9
94,Ecuador,Latin America,22,21,258,20,11.73,8
95,Uganda,Africa,20,18,142,15,7.1,6
96,Senegal,Africa,19,17,62,4,3.26,5
97,Nepal,Asiatic Region,19,18,120,9,6.32,8
98,Burkina Faso,Africa,18,16,55,4,3.06,3
99,Kazakhstan,Asiatic Region,17,17,155,22,9.12,5
100,Costa Rica,Latin America,15,15,107,6,7.13,5
101,Martinique,Latin America,14,13,123,1,8.79,6
102,Puerto Rico,Latin America,14,13,174,6,12.43,8
103,Papua New Guinea,Pacific Region,14,14,65,10,4.64,5
104,Ethiopia,Africa,13,13,175,2,13.46,3
105,Azerbaijan,Eastern Europe,13,12,159,15,12.23,7
106,Rwanda,Africa,13,12,74,7,5.69,4
107,Armenia,Eastern Europe,13,12,106,13,8.15,6
108,Libya,Africa,12,12,118,4,9.83,5
109,Mongolia,Asiatic Region,11,11,110,5,10.0,6
110,Montenegro,Eastern Europe,11,11,73,11,6.64,5
111,Panama,Latin America,11,9,114,8,10.36,6
112,Yemen,Middle East,10,10,78,9,7.8,5
113,Paraguay,Latin America,10,9,54,1,5.4,3
114,Albania,Eastern Europe,9,9,85,12,9.44,4
115,Reunion,Africa,7,6,10,0,1.43,2
116,Benin,Africa,7,7,6,2,0.86,1
117,Moldova,Eastern Europe,7,7,158,6,22.57,7
118,Dominican Republic,Latin America,7,6,34,0,4.86,3
119,Myanmar,Asiatic Region,6,6,74,3,12.33,4
120,Trinidad and Tobago,Latin America,6,6,24,4,4.0,4
121,Malawi,Africa,6,6,38,7,6.33,4
122,French Polynesia,Pacific Region,6,6,63,0,10.5,3
123,Laos,Asiatic Region,6,6,28,2,4.67,4
124,Zimbabwe,Africa,6,6,11,2,1.83,2
125,Bahrain,Middle East,6,6,104,6,17.33,1
126,El Salvador,Latin America,5,5,22,1,4.4,3
127,Guatemala,Latin America,5,5,19,1,3.8,3
128,Mali,Africa,5,5,6,0,1.2,2
129,Namibia,Africa,5,5,21,3,4.2,2
130,Brunei Darussalam,Asiatic Region,5,5,35,2,7.0,3
131,Togo,Africa,5,5,10,4,2.0,2
132,Zambia,Africa,5,5,159,1,31.8,4
133,Gabon,Africa,4,4,12,3,3.0,2
134,Afghanistan,Asiatic Region,4,4,61,4,15.25,3
135,Congo,Africa,4,4,24,1,6.0,1
136,Nicaragua,Latin America,4,4,22,0,5.5,3
137,Saint Kitts and Nevis,Latin America,4,4,70,3,17.5,4
138,French Guiana,Latin America,4,3,79,4,19.75,2
139,Guam,Pacific Region,4,4,4,0,1.0,1
140,Jamaica,Latin America,4,3,4,1,1.0,1
141,Honduras,Latin America,3,3,47,2,15.67,2
142,Niger,Africa,3,3,3,0,1.0,1
143,Mozambique,Africa,3,3,21,3,7.0,3
144,Botswana,Africa,3,3,318,7,106.0,2
145,Bolivia,Latin America,3,3,24,4,8.0,2
146,Guyana,Latin America,3,3,2,0,0.67,1
147,Grenada,Latin America,3,3,25,0,8.33,3
148,Uzbekistan,Asiatic Region,3,3,22,1,7.33,2
149,New Caledonia,Pacific Region,2,0,13,0,6.5,2
150,Fiji,Pacific Region,2,2,17,0,8.5,1
151,Cambodia,Asiatic Region,2,2,11,1,5.5,1
152,Montserrat,Latin America,1,1,1,0,1.0,1
153,Cape Verde,Africa,1,1,41,4,41.0,1
154,Mauritania,Africa,1,1,1,0,1.0,1
155,Timor-Leste,Asiatic Region,1,1,30,0,30.0,1
156,Madagascar,Africa,1,1,0,0,0.0,0
157,Equatorial Guinea,Africa,1,1,4,0,4.0,1
158,Liechtenstein,Western Europe,1,1,14,0,14.0,1
159,Saint Lucia,Latin America,1,0,0,0,0.0,0
160,Aruba,Latin America,1,1,80,0,80.0,1
161,Faroe Islands,Western Europe,1,1,3,1,3.0,1
162,Haïti,Latin America,1,1,28,0,28.0,1
163,Eritrea,Africa,1,1,8,0,8.0,1
164,Vatican City State,Western Europe,1,1,0,0,0.0,0
165,North Korea,Asiatic Region,1,1,0,0,0.0,0
166,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
167,Mauritius,Africa,1,1,4,2,4.0,1
168,Guinea,Africa,1,1,0,0,0.0,0
169,Vanuatu,Pacific Region,1,1,0,0,0.0,0
170,Gibraltar,Western Europe,1,1,0,0,0.0,0
171,Sierra Leone,Africa,1,1,1,0,1.0,1
172,Gambia,Africa,1,1,78,0,78.0,1
173,Guadeloupe,Latin America,1,0,5,0,5.0,1
174,Suriname,Latin America,1,1,1,0,1.0,1
