Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,825,786,41142,0,49.87,295
2,France,Western Europe,393,354,8905,0,22.66,154
3,United Kingdom,Western Europe,361,328,15252,0,42.25,222
4,Germany,Western Europe,277,263,10011,0,36.14,192
5,Japan,Asiatic Region,170,170,4464,0,26.26,112
6,Canada,Northern America,126,122,6294,0,49.95,161
7,Italy,Western Europe,105,96,2901,0,27.63,132
8,Netherlands,Western Europe,97,91,5673,0,58.48,161
9,Australia,Pacific Region,87,85,2336,0,26.85,117
10,Sweden,Western Europe,74,71,2376,0,32.11,102
11,Taiwan,Asiatic Region,67,59,1726,0,25.76,81
12,Turkey,Middle East,63,60,1848,0,29.33,65
13,Belgium,Western Europe,62,57,2752,0,44.39,120
14,South Korea,Asiatic Region,59,58,1866,0,31.63,99
15,China,Asiatic Region,53,52,1571,0,29.64,130
16,Spain,Western Europe,53,50,1433,0,27.04,113
17,Switzerland,Western Europe,52,50,2640,0,50.77,124
18,India,Asiatic Region,46,46,773,0,16.8,99
19,Greece,Western Europe,44,42,1799,0,40.89,71
20,Israel,Middle East,42,41,1064,0,25.33,78
21,Austria,Western Europe,41,39,1732,0,42.24,89
22,Hong Kong,Asiatic Region,39,38,1916,0,49.13,85
23,Finland,Western Europe,32,31,1393,0,43.53,80
24,Norway,Western Europe,29,27,839,0,28.93,81
25,Brazil,Latin America,29,29,871,0,30.03,78
26,Denmark,Western Europe,28,26,1005,0,35.89,88
27,Poland,Eastern Europe,23,21,591,0,25.7,55
28,Russian Federation,Eastern Europe,19,19,473,0,24.89,61
29,Chile,Latin America,16,16,956,0,59.75,52
30,Hungary,Eastern Europe,13,13,162,0,12.46,41
31,Singapore,Asiatic Region,13,11,586,0,45.08,65
32,Morocco,Africa,12,12,186,0,15.5,19
33,Iran,Middle East,11,11,185,0,16.82,59
34,Czech Republic,Eastern Europe,11,11,279,0,25.36,50
35,New Zealand,Pacific Region,10,9,215,0,21.5,52
36,Tunisia,Africa,9,9,76,0,8.44,23
37,Slovenia,Eastern Europe,8,8,305,0,38.13,45
38,Ukraine,Eastern Europe,7,7,92,0,13.14,24
39,Mexico,Latin America,7,7,216,0,30.86,37
40,Argentina,Latin America,5,5,73,0,14.6,46
41,Ireland,Western Europe,5,5,25,0,5.0,47
42,Portugal,Western Europe,5,5,111,0,22.2,55
43,Saudi Arabia,Middle East,5,5,44,0,8.8,52
44,Cuba,Latin America,4,4,13,0,3.25,22
45,Egypt,Africa/Middle East,4,4,87,0,21.75,42
46,Kuwait,Middle East,4,4,115,0,28.75,15
47,Malaysia,Asiatic Region,3,3,13,0,4.33,41
48,Thailand,Asiatic Region,3,2,29,0,9.67,32
49,Cyprus,Western Europe,3,3,440,0,146.67,27
50,Romania,Eastern Europe,3,3,140,0,46.67,44
51,Bulgaria,Eastern Europe,3,3,71,0,23.67,33
52,Jordan,Middle East,2,2,10,0,5.0,23
53,Qatar,Middle East,2,2,91,0,45.5,17
54,South Africa,Africa,2,2,62,0,31.0,52
55,Slovakia,Eastern Europe,2,2,9,0,4.5,25
56,Belarus,Eastern Europe,2,2,69,0,34.5,23
57,Monaco,Western Europe,1,1,0,0,0.0,11
58,Croatia,Eastern Europe,1,1,18,0,18.0,26
59,Lithuania,Eastern Europe,1,1,2,0,2.0,26
60,Nigeria,Africa,1,1,5,0,5.0,20
61,Pakistan,Asiatic Region,1,1,35,0,35.0,46
62,Ecuador,Latin America,1,0,6,0,6.0,8
63,Peru,Latin America,1,1,9,0,9.0,16
64,Oman,Middle East,1,1,2,0,2.0,15
65,Nepal,Asiatic Region,1,1,10,0,10.0,8
66,Latvia,Eastern Europe,1,1,22,0,22.0,16
67,Serbia,Eastern Europe,1,1,10,0,10.0,27
68,Viet Nam,Asiatic Region,1,1,5,0,5.0,24
69,Venezuela,Latin America,1,1,10,0,10.0,12
