Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Nepal,Asiatic Region,6,5,11,4,1.83,2
73,Bangladesh,Asiatic Region,5,5,17,4,3.4,2
74,Tunisia,Africa,5,3,0,0,0.0,0
75,Russian Federation,Eastern Europe,5,5,20,0,4.0,2
76,Iraq,Middle East,5,4,24,0,4.8,2
77,Palestine,Middle East,4,4,8,1,2.0,1
78,Oman,Middle East,4,4,18,0,4.5,3
79,El Salvador,Latin America,4,3,1,0,0.25,1
80,Ukraine,Eastern Europe,3,2,1,0,0.33,1
81,Bulgaria,Eastern Europe,3,3,15,0,5.0,2
82,Sri Lanka,Asiatic Region,3,3,6,0,2.0,1
83,Cameroon,Africa,3,2,9,0,3.0,2
84,Zimbabwe,Africa,3,3,28,0,9.33,2
85,Kazakhstan,Asiatic Region,3,3,31,1,10.33,1
86,Cuba,Latin America,3,3,24,1,8.0,2
87,Trinidad and Tobago,Latin America,3,3,2,0,0.67,1
88,Macao,Asiatic Region,3,3,55,0,18.33,2
89,Cambodia,Asiatic Region,3,3,8,0,2.67,1
90,Syrian Arab Republic,Middle East,3,3,4,0,1.33,1
91,Puerto Rico,Latin America,2,2,3,0,1.5,1
92,Estonia,Eastern Europe,2,2,16,1,8.0,1
93,Ecuador,Latin America,2,1,0,0,0.0,0
94,Jamaica,Latin America,2,2,10,0,5.0,1
95,Luxembourg,Western Europe,2,2,8,0,4.0,1
96,Mauritania,Africa,2,0,0,0,0.0,0
97,Paraguay,Latin America,2,2,2,0,1.0,1
98,Uruguay,Latin America,2,2,9,1,4.5,2
99,Bahamas,Latin America,1,1,1,0,1.0,1
100,Botswana,Africa,1,1,3,0,3.0,1
101,New Caledonia,Pacific Region,1,0,1,0,1.0,1
102,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
103,Sudan,Africa,1,0,0,0,0.0,0
104,Bolivia,Latin America,1,1,1,0,1.0,1
105,Bahrain,Middle East,1,1,5,0,5.0,1
106,Mozambique,Africa,1,1,1,0,1.0,1
107,Mali,Africa,1,1,0,0,0.0,0
108,Monaco,Western Europe,1,1,1,0,1.0,1
109,Libya,Africa,1,1,6,0,6.0,1
110,Liberia,Africa,1,1,0,0,0.0,0
111,Saint Kitts and Nevis,Latin America,1,1,14,0,14.0,1
112,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,0
113,Algeria,Africa,1,1,0,0,0.0,0
114,Fiji,Pacific Region,1,1,4,0,4.0,1
115,Guam,Pacific Region,1,1,7,0,7.0,1
116,Guatemala,Latin America,1,1,0,0,0.0,0
117,Angola,Africa,1,1,0,0,0.0,0
118,Gibraltar,Western Europe,1,0,2,0,2.0,1
119,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
120,Venezuela,Latin America,1,1,3,0,3.0,1
121,Grenada,Latin America,1,1,6,3,6.0,1
122,Samoa,Pacific Region,1,1,4,0,4.0,1
123,Albania,Eastern Europe,1,1,1,0,1.0,1
124,Reunion,Africa,1,1,0,0,0.0,0
