Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,421,363,3128,1169,7.43,80
2,United Kingdom,Western Europe,193,179,848,315,4.39,55
3,Brazil,Latin America,62,60,420,359,6.77,27
4,France,Western Europe,54,47,30,5,0.56,16
5,Spain,Western Europe,34,32,147,102,4.32,19
6,Australia,Pacific Region,32,28,382,89,11.94,36
7,Sweden,Western Europe,21,18,610,184,29.05,41
8,Canada,Northern America,18,17,211,20,11.72,42
9,Netherlands,Western Europe,12,11,209,38,17.42,32
10,Germany,Western Europe,11,11,127,19,11.55,23
11,Norway,Western Europe,10,10,184,16,18.4,26
12,Switzerland,Western Europe,9,7,194,11,21.56,23
13,Ireland,Western Europe,9,8,117,4,13.0,21
14,India,Asiatic Region,8,8,64,13,8.0,15
15,Finland,Western Europe,8,8,246,26,30.75,15
16,Hong Kong,Asiatic Region,7,6,169,7,24.14,15
17,Italy,Western Europe,7,6,79,16,11.29,25
18,Belgium,Western Europe,6,6,263,53,43.83,28
19,Denmark,Western Europe,4,2,34,12,8.5,25
20,Japan,Asiatic Region,4,4,43,17,10.75,19
21,South Africa,Africa,3,3,18,8,6.0,10
22,Turkey,Middle East,3,3,6,2,2.0,25
23,China,Asiatic Region,3,3,9,4,3.0,18
24,Argentina,Latin America,2,2,13,0,6.5,6
25,Colombia,Latin America,2,1,1,1,0.5,5
26,Greece,Western Europe,2,2,13,7,6.5,15
27,Cambodia,Asiatic Region,2,2,7,0,3.5,1
28,Peru,Latin America,2,2,14,0,7.0,3
29,Poland,Eastern Europe,2,2,5,1,2.5,14
30,Portugal,Western Europe,2,1,0,0,0.0,10
31,Israel,Middle East,1,1,27,2,27.0,18
32,New Zealand,Pacific Region,1,1,0,0,0.0,15
33,Taiwan,Asiatic Region,1,1,0,0,0.0,15
34,Cameroon,Africa,1,1,0,0,0.0,2
35,Austria,Western Europe,1,1,108,1,108.0,15
36,Saudi Arabia,Middle East,1,1,5,1,5.0,7
37,Hungary,Eastern Europe,1,1,0,0,0.0,3
38,Syrian Arab Republic,Middle East,1,1,0,0,0.0,1
39,Thailand,Asiatic Region,1,1,7,0,7.0,9
40,Costa Rica,Latin America,1,1,1,0,1.0,2
41,Mexico,Latin America,1,1,10,2,10.0,5
42,Nigeria,Africa,1,1,15,9,15.0,8
43,South Korea,Asiatic Region,1,1,2,0,2.0,19
