Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,727,589,5520,2375,7.59,80
2,United Kingdom,Western Europe,260,213,1335,479,5.13,55
3,Brazil,Latin America,159,153,1211,911,7.62,27
4,Australia,Pacific Region,70,57,364,102,5.2,36
5,Spain,Western Europe,55,51,174,96,3.16,19
6,France,Western Europe,48,45,36,21,0.75,16
7,Sweden,Western Europe,25,20,268,74,10.72,41
8,Canada,Northern America,24,20,167,22,6.96,42
9,Netherlands,Western Europe,19,19,188,44,9.89,32
10,Turkey,Middle East,15,13,182,57,12.13,25
11,Germany,Western Europe,15,14,133,12,8.87,23
12,Denmark,Western Europe,12,10,159,38,13.25,25
13,Japan,Asiatic Region,10,10,138,28,13.8,19
14,Ireland,Western Europe,10,9,76,4,7.6,21
15,Belgium,Western Europe,9,7,82,18,9.11,28
16,Norway,Western Europe,9,8,104,20,11.56,26
17,Italy,Western Europe,9,7,95,8,10.56,25
18,China,Asiatic Region,9,9,184,52,20.44,18
19,Switzerland,Western Europe,8,8,53,4,6.63,23
20,Portugal,Western Europe,7,7,71,23,10.14,10
21,India,Asiatic Region,7,6,21,9,3.0,15
22,Iran,Middle East,7,7,95,33,13.57,18
23,New Zealand,Pacific Region,6,6,31,0,5.17,15
24,Taiwan,Asiatic Region,6,5,105,18,17.5,15
25,Poland,Eastern Europe,6,6,65,23,10.83,14
26,South Korea,Asiatic Region,5,5,93,16,18.6,19
27,Pakistan,Asiatic Region,5,5,17,0,3.4,5
28,Greece,Western Europe,5,5,66,5,13.2,15
29,Uganda,Africa,4,4,43,24,10.75,8
30,Finland,Western Europe,3,3,23,5,7.67,15
31,Israel,Middle East,3,2,17,2,5.67,18
32,Romania,Eastern Europe,3,3,2,0,0.67,2
33,Austria,Western Europe,3,3,248,6,82.67,15
34,South Africa,Africa,2,2,23,12,11.5,10
35,Malaysia,Asiatic Region,2,0,0,0,0.0,7
36,Chile,Latin America,2,2,29,1,14.5,7
37,Slovenia,Eastern Europe,2,2,9,1,4.5,6
38,Argentina,Latin America,2,2,1,1,0.5,6
39,Zimbabwe,Africa,1,1,15,0,15.0,2
40,Bangladesh,Asiatic Region,1,1,11,1,11.0,2
41,Czech Republic,Eastern Europe,1,1,1,0,1.0,4
42,Egypt,Africa/Middle East,1,1,3,0,3.0,6
43,Hong Kong,Asiatic Region,1,1,0,0,0.0,15
44,Croatia,Eastern Europe,1,1,1,0,1.0,3
45,Indonesia,Asiatic Region,1,1,23,9,23.0,5
46,Iraq,Middle East,1,1,21,0,21.0,2
47,Iceland,Western Europe,1,1,8,1,8.0,7
48,Jordan,Middle East,1,1,5,1,5.0,10
49,Kenya,Africa,1,1,15,6,15.0,6
50,Lebanon,Middle East,1,1,11,0,11.0,7
51,Morocco,Africa,1,1,0,0,0.0,3
52,Nigeria,Africa,1,1,28,4,28.0,8
53,Slovakia,Eastern Europe,1,1,1,0,1.0,3
54,Thailand,Asiatic Region,1,1,3,1,3.0,9
