Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,575,480,3767,1567,6.55,80
2,United Kingdom,Western Europe,246,162,1283,422,5.22,55
3,Brazil,Latin America,109,99,508,295,4.66,27
4,Australia,Pacific Region,64,52,477,116,7.45,36
5,France,Western Europe,56,47,20,11,0.36,16
6,Spain,Western Europe,50,41,180,98,3.6,19
7,Canada,Northern America,47,39,427,75,9.09,42
8,Turkey,Middle East,34,32,247,42,7.26,25
9,Sweden,Western Europe,24,21,399,161,16.63,41
10,Netherlands,Western Europe,19,16,190,33,10.0,32
11,Italy,Western Europe,19,16,195,57,10.26,25
12,Germany,Western Europe,18,16,170,27,9.44,23
13,Ireland,Western Europe,17,13,166,26,9.76,21
14,Iran,Middle East,13,13,134,35,10.31,18
15,Norway,Western Europe,13,11,167,30,12.85,26
16,New Zealand,Pacific Region,12,9,73,14,6.08,15
17,Denmark,Western Europe,11,11,193,17,17.55,25
18,Switzerland,Western Europe,10,7,106,11,10.6,23
19,Belgium,Western Europe,10,9,149,32,14.9,28
20,Israel,Middle East,10,10,91,31,9.1,18
21,India,Asiatic Region,9,9,47,5,5.22,15
22,China,Asiatic Region,9,9,85,32,9.44,18
23,Japan,Asiatic Region,9,9,90,33,10.0,19
24,Taiwan,Asiatic Region,9,9,92,6,10.22,15
25,Portugal,Western Europe,8,8,22,11,2.75,10
26,Mexico,Latin America,6,5,8,2,1.33,5
27,Austria,Western Europe,6,4,111,6,18.5,15
28,Greece,Western Europe,6,5,77,1,12.83,15
29,Poland,Eastern Europe,5,5,365,34,73.0,14
30,Chile,Latin America,5,5,26,6,5.2,7
31,Saudi Arabia,Middle East,3,3,37,5,12.33,7
32,Iceland,Western Europe,3,2,41,4,13.67,7
33,Nigeria,Africa,3,3,22,1,7.33,8
34,Croatia,Eastern Europe,3,0,2,2,0.67,3
35,Singapore,Asiatic Region,3,2,21,3,7.0,11
36,Slovenia,Eastern Europe,2,2,16,0,8.0,6
37,Czech Republic,Eastern Europe,2,2,17,2,8.5,4
38,Jordan,Middle East,2,2,56,6,28.0,10
39,Lebanon,Middle East,2,1,8,1,4.0,7
40,Malaysia,Asiatic Region,2,1,0,0,0.0,7
41,Serbia,Eastern Europe,2,2,16,0,8.0,4
42,Argentina,Latin America,2,2,7,2,3.5,6
43,Thailand,Asiatic Region,2,2,3,0,1.5,9
44,Morocco,Africa,1,1,13,1,13.0,3
45,Kazakhstan,Asiatic Region,1,1,30,0,30.0,1
46,Romania,Eastern Europe,1,0,0,0,0.0,2
47,Egypt,Africa/Middle East,1,1,0,0,0.0,6
48,South Korea,Asiatic Region,1,1,9,0,9.0,19
49,Indonesia,Asiatic Region,1,1,8,0,8.0,5
50,Hungary,Eastern Europe,1,1,8,1,8.0,3
51,South Africa,Africa,1,1,1,0,1.0,10
52,Slovakia,Eastern Europe,1,1,2,0,2.0,3
53,Zimbabwe,Africa,1,1,0,0,0.0,2
54,Hong Kong,Asiatic Region,1,1,6,0,6.0,15
55,Finland,Western Europe,1,1,19,4,19.0,15
56,Nepal,Asiatic Region,1,0,3,3,3.0,2
57,Peru,Latin America,1,1,6,0,6.0,3
58,Philippines,Asiatic Region,1,1,23,0,23.0,6
