Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,595,444,2356,1001,3.96,80
2,United Kingdom,Western Europe,224,169,978,304,4.37,55
3,Brazil,Latin America,94,93,326,172,3.47,27
4,Spain,Western Europe,68,58,203,92,2.99,19
5,Australia,Pacific Region,65,55,670,177,10.31,36
6,France,Western Europe,61,51,118,16,1.93,16
7,Canada,Northern America,41,33,414,67,10.1,42
8,Sweden,Western Europe,32,27,258,83,8.06,41
9,Turkey,Middle East,24,22,124,22,5.17,25
10,Italy,Western Europe,19,16,169,40,8.89,25
11,China,Asiatic Region,15,14,113,54,7.53,18
12,Ireland,Western Europe,14,12,181,6,12.93,21
13,Japan,Asiatic Region,13,11,72,13,5.54,19
14,Norway,Western Europe,12,11,187,30,15.58,26
15,Iran,Middle East,12,10,62,26,5.17,18
16,India,Asiatic Region,12,10,59,5,4.92,15
17,New Zealand,Pacific Region,11,9,160,17,14.55,15
18,Portugal,Western Europe,11,11,36,3,3.27,10
19,Denmark,Western Europe,11,11,83,25,7.55,25
20,Belgium,Western Europe,10,9,110,24,11.0,28
21,Netherlands,Western Europe,10,9,73,22,7.3,32
22,Germany,Western Europe,9,8,90,9,10.0,23
23,Switzerland,Western Europe,8,8,170,19,21.25,23
24,Israel,Middle East,7,7,71,36,10.14,18
25,Taiwan,Asiatic Region,7,7,55,9,7.86,15
26,Jordan,Middle East,7,7,39,8,5.57,10
27,South Korea,Asiatic Region,7,7,40,3,5.71,19
28,Egypt,Africa/Middle East,5,5,16,1,3.2,6
29,Thailand,Asiatic Region,5,5,9,0,1.8,9
30,Mexico,Latin America,4,4,12,2,3.0,5
31,Croatia,Eastern Europe,4,3,6,0,1.5,3
32,Colombia,Latin America,4,4,24,1,6.0,5
33,Poland,Eastern Europe,3,3,36,7,12.0,14
34,Hong Kong,Asiatic Region,3,2,46,6,15.33,15
35,Malaysia,Asiatic Region,3,3,11,0,3.67,7
36,Chile,Latin America,3,3,21,1,7.0,7
37,Romania,Eastern Europe,3,3,0,0,0.0,2
38,Kuwait,Middle East,2,2,0,0,0.0,2
39,Saudi Arabia,Middle East,2,2,2,0,1.0,7
40,Kenya,Africa,2,2,18,1,9.0,6
41,Greece,Western Europe,2,2,6,1,3.0,15
42,Lebanon,Middle East,2,2,33,1,16.5,7
43,Finland,Western Europe,2,2,6,1,3.0,15
44,Cyprus,Western Europe,2,2,5,0,2.5,7
45,South Africa,Africa,1,0,3,2,3.0,10
46,Bulgaria,Eastern Europe,1,1,5,0,5.0,2
47,Costa Rica,Latin America,1,1,7,0,7.0,2
48,Cuba,Latin America,1,1,4,0,4.0,2
49,Algeria,Africa,1,1,0,0,0.0,0
50,Georgia,Eastern Europe,1,1,1,0,1.0,3
51,Gibraltar,Western Europe,1,0,2,0,2.0,1
52,Hungary,Eastern Europe,1,1,3,0,3.0,3
53,Sri Lanka,Asiatic Region,1,1,5,0,5.0,1
54,Lithuania,Eastern Europe,1,1,10,2,10.0,3
55,Luxembourg,Western Europe,1,1,8,0,8.0,1
56,Morocco,Africa,1,1,3,1,3.0,3
57,Malawi,Africa,1,1,11,2,11.0,3
58,Mozambique,Africa,1,1,1,0,1.0,1
59,Nigeria,Africa,1,1,8,0,8.0,8
60,Nepal,Asiatic Region,1,1,2,1,2.0,2
61,Peru,Latin America,1,0,0,0,0.0,3
62,Philippines,Asiatic Region,1,1,9,0,9.0,6
63,Singapore,Asiatic Region,1,1,17,2,17.0,11
64,Slovenia,Eastern Europe,1,1,3,0,3.0,6
65,Slovakia,Eastern Europe,1,1,9,0,9.0,3
66,El Salvador,Latin America,1,1,0,0,0.0,1
67,Uganda,Africa,1,1,18,6,18.0,8
