Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,693,560,1438,602,2.08,80
2,United Kingdom,Western Europe,251,212,843,284,3.36,55
3,Brazil,Latin America,137,133,211,128,1.54,27
4,Australia,Pacific Region,70,59,277,101,3.96,36
5,Turkey,Middle East,66,65,232,65,3.52,25
6,France,Western Europe,55,46,55,17,1.0,16
7,South Korea,Asiatic Region,54,53,61,15,1.13,19
8,Spain,Western Europe,52,42,59,22,1.13,19
9,China,Asiatic Region,46,46,183,62,3.98,18
10,Canada,Northern America,46,44,206,42,4.48,42
11,Sweden,Western Europe,40,31,241,56,6.03,41
12,Iran,Middle East,32,30,100,28,3.13,18
13,Italy,Western Europe,29,25,122,33,4.21,25
14,Denmark,Western Europe,29,28,190,26,6.55,25
15,Portugal,Western Europe,27,27,78,6,2.89,10
16,Netherlands,Western Europe,26,21,167,27,6.42,32
17,Belgium,Western Europe,25,21,149,36,5.96,28
18,India,Asiatic Region,21,20,32,12,1.52,15
19,Colombia,Latin America,21,17,21,11,1.0,5
20,Indonesia,Asiatic Region,20,20,30,17,1.5,5
21,Japan,Asiatic Region,20,19,57,11,2.85,19
22,Singapore,Asiatic Region,16,16,71,13,4.44,11
23,Germany,Western Europe,16,14,61,21,3.81,23
24,Taiwan,Asiatic Region,12,12,39,5,3.25,15
25,Poland,Eastern Europe,11,11,48,8,4.36,14
26,Norway,Western Europe,10,8,59,0,5.9,26
27,Ireland,Western Europe,10,9,45,11,4.5,21
28,Switzerland,Western Europe,10,9,43,7,4.3,23
29,Chile,Latin America,9,8,19,2,2.11,7
30,South Africa,Africa,8,4,29,13,3.63,10
31,Israel,Middle East,8,5,22,7,2.75,18
32,Jordan,Middle East,7,7,23,5,3.29,10
33,Saudi Arabia,Middle East,7,7,7,0,1.0,7
34,Mexico,Latin America,6,6,6,1,1.0,5
35,Hong Kong,Asiatic Region,6,5,43,6,7.17,15
36,New Zealand,Pacific Region,6,6,26,3,4.33,15
37,Finland,Western Europe,6,6,29,6,4.83,15
38,Cyprus,Western Europe,5,5,12,1,2.4,7
39,Egypt,Africa/Middle East,4,4,2,0,0.5,6
40,Argentina,Latin America,4,4,9,0,2.25,6
41,Slovenia,Eastern Europe,4,3,6,0,1.5,6
42,Morocco,Africa,3,3,3,0,1.0,3
43,Malaysia,Asiatic Region,3,3,1,1,0.33,7
44,Greece,Western Europe,3,2,7,2,2.33,15
45,Lebanon,Middle East,3,2,14,1,4.67,7
46,Thailand,Asiatic Region,3,3,1,0,0.33,9
47,Peru,Latin America,3,3,4,1,1.33,3
48,Pakistan,Asiatic Region,2,2,1,0,0.5,5
49,United Arab Emirates,Middle East,2,1,7,0,3.5,2
50,Austria,Western Europe,2,1,13,3,6.5,15
51,Czech Republic,Eastern Europe,2,2,2,0,1.0,4
52,Hungary,Eastern Europe,1,1,1,0,1.0,3
53,Ghana,Africa,1,1,0,0,0.0,2
54,Iceland,Western Europe,1,0,4,0,4.0,7
55,Georgia,Eastern Europe,1,1,3,0,3.0,3
56,Grenada,Latin America,1,1,6,3,6.0,1
57,Kuwait,Middle East,1,1,2,0,2.0,2
58,Sri Lanka,Asiatic Region,1,1,1,0,1.0,1
59,Lithuania,Eastern Europe,1,1,1,0,1.0,3
60,Ethiopia,Africa,1,1,0,0,0.0,2
61,Philippines,Asiatic Region,1,1,9,2,9.0,6
62,Ecuador,Latin America,1,0,0,0,0.0,0
63,Puerto Rico,Latin America,1,1,3,0,3.0,1
64,Palestine,Middle East,1,1,8,1,8.0,1
65,Qatar,Middle East,1,1,3,2,3.0,3
66,Serbia,Eastern Europe,1,1,8,0,8.0,4
67,Russian Federation,Eastern Europe,1,1,2,0,2.0,2
68,Bahamas,Latin America,1,1,1,0,1.0,1
69,Slovakia,Eastern Europe,1,1,1,0,1.0,3
70,Syrian Arab Republic,Middle East,1,1,4,0,4.0,1
71,Bolivia,Latin America,1,1,1,0,1.0,1
