Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,662,526,4469,1927,6.75,80
2,United Kingdom,Western Europe,188,166,1260,413,6.7,55
3,Brazil,Latin America,134,128,794,536,5.93,27
4,France,Western Europe,55,46,37,10,0.67,16
5,Australia,Pacific Region,49,43,213,54,4.35,36
6,Canada,Northern America,36,31,265,49,7.36,42
7,Sweden,Western Europe,20,17,1394,697,69.7,41
8,Netherlands,Western Europe,17,16,513,68,30.18,32
9,Germany,Western Europe,15,15,159,20,10.6,23
10,Japan,Asiatic Region,10,10,72,13,7.2,19
11,China,Asiatic Region,9,9,58,6,6.44,18
12,Spain,Western Europe,9,8,49,18,5.44,19
13,Italy,Western Europe,8,8,120,22,15.0,25
14,Denmark,Western Europe,8,7,160,43,20.0,25
15,Ireland,Western Europe,7,6,88,17,12.57,21
16,Turkey,Middle East,7,7,109,16,15.57,25
17,New Zealand,Pacific Region,7,6,52,13,7.43,15
18,Iran,Middle East,7,7,87,23,12.43,18
19,Norway,Western Europe,6,6,1001,125,166.83,26
20,Switzerland,Western Europe,5,5,73,8,14.6,23
21,India,Asiatic Region,5,5,205,60,41.0,15
22,Belgium,Western Europe,4,4,128,20,32.0,28
23,Israel,Middle East,4,4,48,6,12.0,18
24,Greece,Western Europe,3,3,5,0,1.67,15
25,Austria,Western Europe,3,3,24,3,8.0,15
26,Taiwan,Asiatic Region,3,3,19,1,6.33,15
27,South Korea,Asiatic Region,3,3,49,7,16.33,19
28,Thailand,Asiatic Region,3,1,49,6,16.33,9
29,Portugal,Western Europe,3,3,24,2,8.0,10
30,Poland,Eastern Europe,3,3,35,0,11.67,14
31,Nigeria,Africa,3,3,20,3,6.67,8
32,Chile,Latin America,3,3,12,1,4.0,7
33,Pakistan,Asiatic Region,2,2,10,2,5.0,5
34,Hong Kong,Asiatic Region,2,2,141,2,70.5,15
35,Qatar,Middle East,2,2,2,0,1.0,3
36,Uganda,Africa,2,1,17,11,8.5,8
37,Philippines,Asiatic Region,1,1,6,0,6.0,6
38,Zimbabwe,Africa,1,1,13,0,13.0,2
39,Ethiopia,Africa,1,1,139,2,139.0,2
40,Mexico,Latin America,1,1,8,0,8.0,5
41,Jordan,Middle East,1,1,24,13,24.0,10
42,Romania,Eastern Europe,1,1,2,0,2.0,2
43,Russian Federation,Eastern Europe,1,1,14,0,14.0,2
44,Saudi Arabia,Middle East,1,1,2,0,2.0,7
45,Argentina,Latin America,1,1,3,2,3.0,6
46,Singapore,Asiatic Region,1,1,0,0,0.0,11
47,Slovakia,Eastern Europe,1,1,32,0,32.0,3
48,Malta,Western Europe,1,1,0,0,0.0,4
49,Macao,Asiatic Region,1,1,17,0,17.0,2
50,Finland,Western Europe,1,1,24,2,24.0,15
51,Iceland,Western Europe,1,1,27,0,27.0,7
52,Czech Republic,Eastern Europe,1,1,32,1,32.0,4
53,Peru,Latin America,1,1,11,0,11.0,3
