Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,638,529,4329,1824,6.79,80
2,United Kingdom,Western Europe,255,183,1248,441,4.89,55
3,Brazil,Latin America,95,94,644,387,6.78,27
4,Australia,Pacific Region,71,53,608,176,8.56,36
5,France,Western Europe,57,49,76,14,1.33,16
6,Spain,Western Europe,49,45,150,69,3.06,19
7,Canada,Northern America,41,35,645,138,15.73,42
8,Sweden,Western Europe,23,22,253,52,11.0,41
9,Turkey,Middle East,16,16,143,38,8.94,25
10,Germany,Western Europe,16,12,153,30,9.56,23
11,Italy,Western Europe,15,13,384,121,25.6,25
12,New Zealand,Pacific Region,13,10,239,17,18.38,15
13,China,Asiatic Region,13,11,96,31,7.38,18
14,Denmark,Western Europe,13,12,213,54,16.38,25
15,Netherlands,Western Europe,13,8,169,5,13.0,32
16,India,Asiatic Region,10,9,145,17,14.5,15
17,Ireland,Western Europe,9,8,25,8,2.78,21
18,Greece,Western Europe,7,5,41,4,5.86,15
19,Austria,Western Europe,7,6,61,5,8.71,15
20,Switzerland,Western Europe,7,6,139,17,19.86,23
21,Saudi Arabia,Middle East,7,7,25,6,3.57,7
22,Israel,Middle East,7,7,63,5,9.0,18
23,Poland,Eastern Europe,6,6,92,17,15.33,14
24,Belgium,Western Europe,6,6,114,9,19.0,28
25,Iran,Middle East,6,6,37,11,6.17,18
26,South Korea,Asiatic Region,6,5,47,0,7.83,19
27,Taiwan,Asiatic Region,6,6,31,5,5.17,15
28,Jordan,Middle East,5,5,40,10,8.0,10
29,Japan,Asiatic Region,5,4,33,0,6.6,19
30,Norway,Western Europe,4,3,57,9,14.25,26
31,Finland,Western Europe,3,3,43,12,14.33,15
32,Mexico,Latin America,3,3,12,0,4.0,5
33,Egypt,Africa/Middle East,3,3,17,3,5.67,6
34,Portugal,Western Europe,3,2,17,5,5.67,10
35,Croatia,Eastern Europe,3,3,20,3,6.67,3
36,Singapore,Asiatic Region,3,3,67,35,22.33,11
37,Cameroon,Africa,2,1,9,0,4.5,2
38,Thailand,Asiatic Region,2,2,32,9,16.0,9
39,Kuwait,Middle East,2,2,8,1,4.0,2
40,Argentina,Latin America,2,2,8,1,4.0,6
41,United Arab Emirates,Middle East,1,1,3,0,3.0,2
42,Qatar,Middle East,1,1,16,1,16.0,3
43,Romania,Eastern Europe,1,1,2,1,2.0,2
44,Serbia,Eastern Europe,1,1,4,1,4.0,4
45,Colombia,Latin America,1,1,5,4,5.0,5
46,Slovakia,Eastern Europe,1,1,0,0,0.0,3
47,El Salvador,Latin America,1,0,0,0,0.0,1
48,Chile,Latin America,1,1,6,0,6.0,7
49,Indonesia,Asiatic Region,1,0,5,4,5.0,5
50,Guam,Pacific Region,1,1,7,0,7.0,1
51,Cambodia,Asiatic Region,1,1,1,0,1.0,1
52,Uganda,Africa,1,1,6,2,6.0,8
53,Lebanon,Middle East,1,1,3,0,3.0,7
54,Luxembourg,Western Europe,1,1,0,0,0.0,1
55,Malta,Western Europe,1,1,12,0,12.0,4
56,Malaysia,Asiatic Region,1,1,72,1,72.0,7
57,Nigeria,Africa,1,1,10,0,10.0,8
58,Estonia,Eastern Europe,1,1,1,1,1.0,1
59,Cyprus,Western Europe,1,0,1,1,1.0,7
60,Oman,Middle East,1,1,3,0,3.0,3
61,Philippines,Asiatic Region,1,1,10,0,10.0,6
62,Pakistan,Asiatic Region,1,1,2,0,2.0,5
