Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,535,412,2922,1245,5.46,80
2,United Kingdom,Western Europe,236,181,1136,364,4.81,55
3,Brazil,Latin America,99,94,469,303,4.74,27
4,Australia,Pacific Region,63,47,572,149,9.08,36
5,Spain,Western Europe,59,43,180,103,3.05,19
6,France,Western Europe,57,47,66,31,1.16,16
7,Canada,Northern America,45,38,388,63,8.62,42
8,Sweden,Western Europe,39,35,475,121,12.18,41
9,Turkey,Middle East,23,23,198,39,8.61,25
10,India,Asiatic Region,18,15,55,4,3.06,15
11,Netherlands,Western Europe,16,14,315,28,19.69,32
12,Italy,Western Europe,16,15,261,69,16.31,25
13,China,Asiatic Region,16,16,139,42,8.69,18
14,Ireland,Western Europe,15,13,92,5,6.13,21
15,Germany,Western Europe,13,12,85,9,6.54,23
16,South Korea,Asiatic Region,13,13,115,21,8.85,19
17,Denmark,Western Europe,13,12,116,23,8.92,25
18,Iran,Middle East,12,12,86,24,7.17,18
19,Norway,Western Europe,11,7,146,16,13.27,26
20,Belgium,Western Europe,11,7,161,27,14.64,28
21,Taiwan,Asiatic Region,10,10,187,13,18.7,15
22,Portugal,Western Europe,8,4,75,7,9.38,10
23,Greece,Western Europe,6,6,61,1,10.17,15
24,Egypt,Africa/Middle East,5,5,24,2,4.8,6
25,Malaysia,Asiatic Region,5,5,38,5,7.6,7
26,Japan,Asiatic Region,5,5,45,2,9.0,19
27,New Zealand,Pacific Region,5,5,20,0,4.0,15
28,Israel,Middle East,5,5,33,16,6.6,18
29,Switzerland,Western Europe,5,4,91,11,18.2,23
30,Singapore,Asiatic Region,4,4,35,5,8.75,11
31,Hong Kong,Asiatic Region,4,4,38,8,9.5,15
32,Thailand,Asiatic Region,3,3,27,3,9.0,9
33,Malawi,Africa,3,1,3,3,1.0,3
34,Poland,Eastern Europe,3,2,20,2,6.67,14
35,Saudi Arabia,Middle East,3,3,45,1,15.0,7
36,Kenya,Africa,2,2,22,6,11.0,6
37,Indonesia,Asiatic Region,2,1,8,2,4.0,5
38,Malta,Western Europe,2,1,0,0,0.0,4
39,Georgia,Eastern Europe,2,1,1,0,0.5,3
40,Philippines,Asiatic Region,2,2,28,0,14.0,6
41,Qatar,Middle East,2,2,3,0,1.5,3
42,Serbia,Eastern Europe,2,1,0,0,0.0,4
43,Costa Rica,Latin America,2,2,2,0,1.0,2
44,Colombia,Latin America,2,2,2,2,1.0,5
45,Uganda,Africa,2,2,22,11,11.0,8
46,Jordan,Middle East,2,2,10,2,5.0,10
47,Chile,Latin America,1,1,12,1,12.0,7
48,Pakistan,Asiatic Region,1,1,2,0,2.0,5
49,Samoa,Pacific Region,1,1,4,0,4.0,1
50,Czech Republic,Eastern Europe,1,1,16,9,16.0,4
51,Ukraine,Eastern Europe,1,1,1,0,1.0,1
52,Iraq,Middle East,1,1,3,0,3.0,2
53,South Africa,Africa,1,1,7,2,7.0,10
54,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
55,Cyprus,Western Europe,1,1,22,1,22.0,7
56,Bangladesh,Asiatic Region,1,1,5,3,5.0,2
57,Slovenia,Eastern Europe,1,1,76,4,76.0,6
58,Kuwait,Middle East,1,1,9,0,9.0,2
59,Lebanon,Middle East,1,1,1,0,1.0,7
60,Austria,Western Europe,1,1,8,0,8.0,15
61,Viet Nam,Asiatic Region,1,1,23,0,23.0,2
62,Mexico,Latin America,1,1,4,0,4.0,5
63,Ghana,Africa,1,1,2,0,2.0,2
64,Iceland,Western Europe,1,0,0,0,0.0,7
65,Fiji,Pacific Region,1,1,4,0,4.0,1
66,Finland,Western Europe,1,1,5,2,5.0,15
