Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,572,448,557,230,0.97,80
2,United Kingdom,Western Europe,210,166,257,75,1.22,55
3,Brazil,Latin America,128,123,94,52,0.73,27
4,Australia,Pacific Region,72,57,132,53,1.83,36
5,Spain,Western Europe,61,53,57,18,0.93,19
6,South Korea,Asiatic Region,58,58,51,15,0.88,19
7,Turkey,Middle East,57,56,81,15,1.42,25
8,China,Asiatic Region,56,51,138,60,2.46,18
9,France,Western Europe,53,42,41,18,0.77,16
10,Canada,Northern America,51,48,67,16,1.31,42
11,Colombia,Latin America,46,39,10,3,0.22,5
12,Iran,Middle East,44,40,57,21,1.3,18
13,Sweden,Western Europe,33,23,106,31,3.21,41
14,Indonesia,Asiatic Region,31,31,31,14,1.0,5
15,Denmark,Western Europe,28,25,31,13,1.11,25
16,Italy,Western Europe,28,27,64,17,2.29,25
17,Netherlands,Western Europe,25,22,83,20,3.32,32
18,India,Asiatic Region,22,18,25,4,1.14,15
19,Germany,Western Europe,19,17,49,15,2.58,23
20,Japan,Asiatic Region,19,19,22,4,1.16,19
21,Portugal,Western Europe,14,14,13,5,0.93,10
22,Ireland,Western Europe,14,12,17,4,1.21,21
23,Belgium,Western Europe,12,11,72,11,6.0,28
24,Mexico,Latin America,11,9,2,2,0.18,5
25,Hong Kong,Asiatic Region,10,10,33,7,3.3,15
26,Taiwan,Asiatic Region,10,8,20,4,2.0,15
27,Philippines,Asiatic Region,9,9,16,8,1.78,6
28,Thailand,Asiatic Region,9,9,20,1,2.22,9
29,Switzerland,Western Europe,8,8,21,5,2.63,23
30,Jordan,Middle East,7,7,8,0,1.14,10
31,Norway,Western Europe,7,6,13,3,1.86,26
32,South Africa,Africa,7,6,45,7,6.43,10
33,Malaysia,Asiatic Region,7,7,9,3,1.29,7
34,Poland,Eastern Europe,7,6,9,0,1.29,14
35,Singapore,Asiatic Region,6,4,15,1,2.5,11
36,Saudi Arabia,Middle East,6,6,11,4,1.83,7
37,Chile,Latin America,6,6,9,1,1.5,7
38,Egypt,Africa/Middle East,4,4,3,3,0.75,6
39,Israel,Middle East,4,4,4,1,1.0,18
40,Ethiopia,Africa,4,4,3,1,0.75,2
41,Greece,Western Europe,3,3,6,1,2.0,15
42,Morocco,Africa,3,2,0,0,0.0,3
43,Peru,Latin America,3,1,0,0,0.0,3
44,Austria,Western Europe,3,2,2,0,0.67,15
45,Argentina,Latin America,3,2,10,1,3.33,6
46,United Arab Emirates,Middle East,2,2,0,0,0.0,2
47,Ghana,Africa,2,2,3,0,1.5,2
48,Kenya,Africa,2,2,6,0,3.0,6
49,Malta,Western Europe,2,2,11,1,5.5,4
50,Nepal,Asiatic Region,2,2,3,0,1.5,2
51,New Zealand,Pacific Region,2,2,0,0,0.0,15
52,El Salvador,Latin America,2,2,1,0,0.5,1
53,Tunisia,Africa,2,1,0,0,0.0,0
54,Oman,Middle East,1,1,5,0,5.0,3
55,Mali,Africa,1,1,0,0,0.0,0
56,Monaco,Western Europe,1,1,1,0,1.0,1
57,Liberia,Africa,1,1,0,0,0.0,0
58,Palestine,Middle East,1,1,0,0,0.0,1
59,Lebanon,Middle East,1,1,0,0,0.0,7
60,Paraguay,Latin America,1,1,2,0,2.0,1
61,Romania,Eastern Europe,1,1,0,0,0.0,2
62,Serbia,Eastern Europe,1,0,0,0,0.0,4
63,Russian Federation,Eastern Europe,1,1,0,0,0.0,2
64,Kazakhstan,Asiatic Region,1,1,1,1,1.0,1
65,Sudan,Africa,1,0,0,0,0.0,0
66,Kuwait,Middle East,1,1,0,0,0.0,2
67,Hungary,Eastern Europe,1,1,1,1,1.0,3
68,Slovenia,Eastern Europe,1,1,0,0,0.0,6
69,Viet Nam,Asiatic Region,1,1,4,0,4.0,2
70,Guatemala,Latin America,1,1,0,0,0.0,0
71,Cyprus,Western Europe,1,1,2,0,2.0,7
72,Georgia,Eastern Europe,1,1,4,0,4.0,3
73,Finland,Western Europe,1,1,0,0,0.0,15
74,Ukraine,Eastern Europe,1,1,0,0,0.0,1
75,Nigeria,Africa,1,1,0,0,0.0,8
76,Macao,Asiatic Region,1,1,2,0,2.0,2
77,Czech Republic,Eastern Europe,1,1,4,0,4.0,4
78,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
