Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17430,17329,38417,28201,2.2,294
2,United States,Northern America,6430,6092,9926,3596,1.54,437
3,India,Asiatic Region,3211,3165,8740,3053,2.72,218
4,Spain,Western Europe,2249,2200,2769,674,1.23,196
5,South Korea,Asiatic Region,2173,2154,4146,857,1.91,175
6,Italy,Western Europe,2129,2045,3000,1194,1.41,199
7,United Kingdom,Western Europe,2127,2041,3326,601,1.56,272
8,Poland,Eastern Europe,1881,1862,1925,557,1.02,125
9,Germany,Western Europe,1696,1630,2462,617,1.45,237
10,Australia,Pacific Region,1643,1597,3168,590,1.93,193
11,Iran,Middle East,1450,1429,4129,1396,2.85,143
12,Canada,Northern America,1405,1374,2435,407,1.73,218
13,Saudi Arabia,Middle East,1368,1360,3881,1040,2.84,102
14,Japan,Asiatic Region,1340,1315,1423,321,1.06,179
15,Brazil,Latin America,1309,1285,1509,478,1.15,149
16,France,Western Europe,1172,1134,1722,324,1.47,205
17,Pakistan,Asiatic Region,1116,1108,4326,1386,3.88,130
18,Taiwan,Asiatic Region,1053,1046,1974,367,1.87,151
19,Turkey,Middle East,1011,999,3511,986,3.47,177
20,Malaysia,Asiatic Region,951,942,2877,514,3.03,122
21,Egypt,Africa/Middle East,904,899,1989,596,2.2,110
22,Portugal,Western Europe,799,778,1118,251,1.4,130
23,Netherlands,Western Europe,686,663,895,186,1.3,184
24,Russian Federation,Eastern Europe,614,612,1010,202,1.64,80
25,Hong Kong,Asiatic Region,591,586,1149,175,1.94,153
26,Sweden,Western Europe,583,569,759,138,1.3,171
27,South Africa,Africa,554,544,1215,203,2.19,98
28,Switzerland,Western Europe,551,537,631,142,1.15,155
29,Belgium,Western Europe,503,489,779,151,1.55,160
30,Mexico,Latin America,503,496,837,200,1.66,116
31,Nigeria,Africa,449,445,1151,293,2.56,75
32,Thailand,Asiatic Region,418,418,715,130,1.71,84
33,Norway,Western Europe,402,393,607,93,1.51,138
34,Czech Republic,Eastern Europe,383,378,684,107,1.79,112
35,Bangladesh,Asiatic Region,379,373,1415,349,3.73,91
36,Romania,Eastern Europe,379,377,658,154,1.74,71
37,Denmark,Western Europe,372,366,633,91,1.7,158
38,Chile,Latin America,360,355,673,99,1.87,73
39,Viet Nam,Asiatic Region,348,344,1338,224,3.84,76
40,Austria,Western Europe,326,321,334,64,1.02,114
41,Greece,Western Europe,315,306,701,120,2.23,133
42,Finland,Western Europe,295,290,433,74,1.47,122
43,Singapore,Asiatic Region,260,252,495,61,1.9,92
44,Indonesia,Asiatic Region,252,250,579,129,2.3,58
45,Israel,Middle East,223,218,213,55,0.96,78
46,Tunisia,Africa,209,208,334,84,1.6,77
47,Ethiopia,Africa,207,205,319,57,1.54,41
48,Hungary,Eastern Europe,192,189,267,52,1.39,79
49,Ireland,Western Europe,191,188,217,43,1.14,82
50,United Arab Emirates,Middle East,191,188,691,108,3.62,47
51,Colombia,Latin America,187,182,208,41,1.11,56
52,Serbia,Eastern Europe,186,183,233,44,1.25,69
53,New Zealand,Pacific Region,178,172,313,31,1.76,96
54,Argentina,Latin America,162,157,169,29,1.04,90
55,Slovenia,Eastern Europe,155,154,297,48,1.92,76
56,Ghana,Africa,149,146,249,74,1.67,51
57,Croatia,Eastern Europe,146,145,269,36,1.84,71
58,Slovakia,Eastern Europe,145,142,177,53,1.22,75
59,Morocco,Africa,143,142,396,91,2.77,62
60,Iraq,Middle East,138,136,308,80,2.23,40
61,Algeria,Africa,125,125,317,39,2.54,59
62,Peru,Latin America,119,118,151,39,1.27,34
63,Lithuania,Eastern Europe,113,113,119,19,1.05,49
64,Oman,Middle East,111,111,443,44,3.99,42
65,Philippines,Asiatic Region,98,96,190,59,1.94,56
66,Qatar,Middle East,95,95,487,63,5.13,37
67,Jordan,Middle East,88,88,185,75,2.1,48
68,Cyprus,Western Europe,85,84,237,27,2.79,49
69,Ecuador,Latin America,79,79,232,25,2.94,40
70,Ukraine,Eastern Europe,72,72,130,27,1.81,59
71,Macao,Asiatic Region,68,68,172,12,2.53,31
72,Sri Lanka,Asiatic Region,67,65,169,10,2.52,45
73,Kenya,Africa,67,65,94,9,1.4,51
74,Kazakhstan,Asiatic Region,66,65,78,13,1.18,28
75,Lebanon,Middle East,60,59,57,17,0.95,39
76,Uganda,Africa,55,53,40,9,0.73,38
77,Tanzania,Africa,49,49,60,19,1.22,37
78,Cameroon,Africa,48,48,76,22,1.58,33
79,Bulgaria,Eastern Europe,46,46,43,6,0.93,53
80,Kuwait,Middle East,46,46,131,11,2.85,38
81,Nepal,Asiatic Region,44,44,107,16,2.43,40
82,Bosnia and Herzegovina,Eastern Europe,40,40,48,5,1.2,24
83,Luxembourg,Western Europe,40,37,48,13,1.2,39
84,Costa Rica,Latin America,38,38,30,1,0.79,34
85,Uzbekistan,Asiatic Region,34,34,176,21,5.18,18
86,Estonia,Eastern Europe,32,31,27,3,0.84,54
87,Iceland,Western Europe,29,29,33,11,1.14,29
88,Zambia,Africa,29,29,83,4,2.86,26
89,Sudan,Africa,26,26,47,8,1.81,20
90,Bahrain,Middle East,26,26,172,18,6.62,18
91,Palestine,Middle East,26,26,36,9,1.38,24
92,Belarus,Eastern Europe,24,24,47,3,1.96,34
93,Zimbabwe,Africa,24,22,35,10,1.46,26
94,Uruguay,Latin America,24,24,38,5,1.58,32
95,Brunei Darussalam,Asiatic Region,24,23,67,9,2.79,19
96,Armenia,Eastern Europe,23,23,6,2,0.26,17
97,Mongolia,Asiatic Region,23,23,21,5,0.91,22
98,Georgia,Eastern Europe,21,21,56,1,2.67,40
99,Yemen,Middle East,20,20,29,3,1.45,20
100,Syrian Arab Republic,Middle East,20,20,36,4,1.8,23
101,Latvia,Eastern Europe,20,20,28,1,1.4,23
102,Albania,Eastern Europe,19,19,51,20,2.68,23
103,Sierra Leone,Africa,19,18,15,2,0.79,14
104,Malawi,Africa,17,17,10,1,0.59,25
105,Mozambique,Africa,17,17,7,2,0.41,20
106,Monaco,Western Europe,16,14,19,3,1.19,38
107,Senegal,Africa,16,15,7,2,0.44,21
108,Puerto Rico,Latin America,16,16,7,0,0.44,35
109,Malta,Western Europe,15,15,11,1,0.73,11
110,Democratic Republic Congo,Africa,15,15,10,2,0.67,17
111,Namibia,Africa,14,14,20,1,1.43,16
112,Venezuela,Latin America,13,12,4,0,0.31,31
113,Burkina Faso,Africa,13,13,9,1,0.69,21
114,Macedonia,Eastern Europe,12,12,14,0,1.17,30
115,Rwanda,Africa,12,12,31,4,2.58,16
116,Congo,Africa,12,11,6,2,0.5,21
117,Benin,Africa,12,12,20,3,1.67,22
118,Kyrgyzstan,Asiatic Region,12,11,40,2,3.33,13
119,Cambodia,Asiatic Region,12,12,14,0,1.17,24
120,North Korea,Asiatic Region,12,12,15,0,1.25,7
121,Guatemala,Latin America,11,11,9,2,0.82,19
122,Azerbaijan,Eastern Europe,11,11,33,3,3.0,19
123,Libya,Africa,11,11,9,0,0.82,20
124,Trinidad and Tobago,Latin America,11,11,15,0,1.36,16
125,Gambia,Africa,10,10,17,2,1.7,12
126,Côte d’Ivoire,Africa,10,10,5,1,0.5,23
127,Afghanistan,Asiatic Region,9,9,14,4,1.56,10
128,Bolivia,Latin America,9,9,13,0,1.44,27
129,Paraguay,Latin America,9,9,5,0,0.56,11
130,Botswana,Africa,8,8,10,3,1.25,15
131,New Caledonia,Pacific Region,8,7,6,1,0.75,17
132,Cuba,Latin America,8,8,5,0,0.63,34
133,Panama,Latin America,8,8,8,1,1.0,20
134,Fiji,Pacific Region,7,7,11,2,1.57,22
135,Mali,Africa,7,7,7,1,1.0,10
136,Jamaica,Latin America,7,7,3,1,0.43,17
137,Laos,Asiatic Region,6,6,5,0,0.83,18
138,Myanmar,Asiatic Region,6,6,10,0,1.67,14
139,Togo,Africa,6,6,2,0,0.33,7
140,Dominican Republic,Latin America,6,5,3,1,0.5,7
141,Haïti,Latin America,5,5,4,0,0.8,13
142,Greenland,Western Europe,5,5,2,0,0.4,29
143,Bahamas,Latin America,4,4,7,0,1.75,6
144,Swaziland,Africa,4,4,20,0,5.0,12
145,Grenada,Latin America,4,4,1,0,0.25,7
146,Guinea,Africa,4,4,0,0,0.0,12
147,Montenegro,Eastern Europe,4,4,10,0,2.5,13
148,Moldova,Eastern Europe,4,4,8,1,2.0,14
149,El Salvador,Latin America,4,4,5,2,1.25,9
150,Burundi,Africa,3,3,4,0,1.33,6
151,Madagascar,Africa,3,3,3,1,1.0,11
152,Liberia,Africa,3,3,1,1,0.33,13
153,Martinique,Latin America,3,3,1,0,0.33,6
154,Niger,Africa,3,3,2,0,0.67,9
155,Nicaragua,Latin America,3,3,5,0,1.67,16
156,Somalia,Africa,3,3,9,6,3.0,5
157,Suriname,Latin America,3,3,0,0,0.0,5
158,Tajikistan,Asiatic Region,3,3,1,1,0.33,12
159,Bhutan,Asiatic Region,3,3,2,0,0.67,7
