Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4421,4347,139895,87981,31.64,294
2,United States,Northern America,3849,3500,116415,51263,30.25,437
3,India,Asiatic Region,1139,1118,23433,7808,20.57,218
4,United Kingdom,Western Europe,849,741,24264,3946,28.58,272
5,Germany,Western Europe,841,779,21810,4093,25.93,237
6,France,Western Europe,764,729,19957,3437,26.12,205
7,Canada,Northern America,757,711,20704,4018,27.35,218
8,South Korea,Asiatic Region,711,701,18632,3278,26.21,175
9,Japan,Asiatic Region,686,657,12397,3333,18.07,179
10,Italy,Western Europe,682,652,18588,4493,27.26,199
11,Spain,Western Europe,607,596,17710,3404,29.18,196
12,Brazil,Latin America,583,578,13864,4617,23.78,149
13,Australia,Pacific Region,581,560,20368,3277,35.06,193
14,Poland,Eastern Europe,448,438,8389,2426,18.73,125
15,Turkey,Middle East,354,350,7834,1662,22.13,177
16,Russian Federation,Eastern Europe,349,344,2926,1411,8.38,80
17,Iran,Middle East,330,317,6547,2395,19.84,143
18,Taiwan,Asiatic Region,305,302,7545,1132,24.74,151
19,Portugal,Western Europe,285,281,7245,1586,25.42,130
20,Netherlands,Western Europe,268,250,8939,999,33.35,184
21,Sweden,Western Europe,264,259,8239,925,31.21,171
22,Czech Republic,Eastern Europe,262,258,6149,968,23.47,112
23,Belgium,Western Europe,255,245,6283,844,24.64,160
24,Switzerland,Western Europe,237,222,5725,730,24.16,155
25,Egypt,Africa/Middle East,218,215,4955,1169,22.73,110
26,Pakistan,Asiatic Region,217,213,8710,2292,40.14,130
27,Saudi Arabia,Middle East,203,200,5066,801,24.96,102
28,Malaysia,Asiatic Region,182,180,4241,792,23.3,122
29,Hong Kong,Asiatic Region,179,179,7879,789,44.02,153
30,Norway,Western Europe,177,170,4759,704,26.89,138
31,Denmark,Western Europe,176,172,5764,730,32.75,158
32,Mexico,Latin America,166,163,3933,682,23.69,116
33,South Africa,Africa,157,151,4646,823,29.59,98
34,Austria,Western Europe,147,134,3890,375,26.46,114
35,Greece,Western Europe,140,132,3141,530,22.44,133
36,Tunisia,Africa,131,130,2904,438,22.17,77
37,Nigeria,Africa,127,123,2476,660,19.5,75
38,Finland,Western Europe,121,117,3733,423,30.85,122
39,Argentina,Latin America,105,105,1838,524,17.5,90
40,Serbia,Eastern Europe,97,96,1815,378,18.71,69
41,Thailand,Asiatic Region,94,91,2308,282,24.55,84
42,Slovakia,Eastern Europe,87,85,1425,201,16.38,75
43,New Zealand,Pacific Region,79,69,2804,292,35.49,96
44,Slovenia,Eastern Europe,73,69,2300,225,31.51,76
45,Singapore,Asiatic Region,71,70,2060,148,29.01,92
46,Viet Nam,Asiatic Region,67,65,1427,270,21.3,76
47,Hungary,Eastern Europe,66,62,1332,212,20.18,79
48,Israel,Middle East,62,59,2177,215,35.11,78
49,Bangladesh,Asiatic Region,61,61,2998,654,49.15,91
50,Chile,Latin America,57,54,1531,271,26.86,73
51,Ireland,Western Europe,55,54,2112,143,38.4,82
52,Romania,Eastern Europe,52,51,1553,196,29.87,71
53,Croatia,Eastern Europe,52,51,915,170,17.6,71
54,Algeria,Africa,47,47,876,158,18.64,59
55,Ukraine,Eastern Europe,43,40,487,113,11.33,59
56,Colombia,Latin America,39,37,1379,177,35.36,56
57,Ghana,Africa,39,36,1121,175,28.74,51
58,Kenya,Africa,35,31,764,127,21.83,51
59,Indonesia,Asiatic Region,28,28,426,105,15.21,58
60,Ethiopia,Africa,27,26,682,117,25.26,41
61,Lithuania,Eastern Europe,26,26,557,50,21.42,49
62,Morocco,Africa,26,26,421,84,16.19,62
63,Kazakhstan,Asiatic Region,23,23,112,53,4.87,28
64,Tanzania,Africa,22,19,366,58,16.64,37
65,Sri Lanka,Asiatic Region,22,22,1512,125,68.73,45
66,Jordan,Middle East,21,20,332,86,15.81,48
67,Ecuador,Latin America,18,18,478,56,26.56,40
68,Qatar,Middle East,18,18,642,39,35.67,37
69,Philippines,Asiatic Region,18,18,335,42,18.61,56
70,United Arab Emirates,Middle East,18,14,367,26,20.39,47
71,Lebanon,Middle East,18,17,294,34,16.33,39
72,Bulgaria,Eastern Europe,17,16,179,25,10.53,53
73,Estonia,Eastern Europe,16,16,264,30,16.5,54
74,Macao,Asiatic Region,14,14,365,13,26.07,31
75,Kuwait,Middle East,14,14,226,30,16.14,38
76,Costa Rica,Latin America,14,14,465,101,33.21,34
77,Uganda,Africa,13,9,244,60,18.77,38
78,Nepal,Asiatic Region,13,11,255,56,19.62,40
79,Belarus,Eastern Europe,13,13,76,7,5.85,34
80,Peru,Latin America,12,11,207,34,17.25,34
81,Cyprus,Western Europe,12,11,332,44,27.67,49
82,Iraq,Middle East,11,11,314,21,28.55,40
83,Luxembourg,Western Europe,10,10,464,27,46.4,39
84,Puerto Rico,Latin America,10,9,388,28,38.8,35
