Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Niger,Africa,2,2,164,5,82.0,9
96,Latvia,Eastern Europe,2,2,20,8,10.0,23
97,Cambodia,Asiatic Region,2,2,26,5,13.0,24
98,Oman,Middle East,2,2,133,3,66.5,42
99,Bosnia and Herzegovina,Eastern Europe,2,2,103,10,51.5,24
100,Iceland,Western Europe,2,2,108,1,54.0,29
101,Georgia,Eastern Europe,2,2,7,2,3.5,40
102,Sudan,Africa,2,2,62,0,31.0,20
103,Cyprus,Western Europe,2,2,240,26,120.0,49
104,Costa Rica,Latin America,2,2,48,11,24.0,34
105,Azerbaijan,Eastern Europe,2,2,29,2,14.5,19
106,Benin,Africa,2,2,39,9,19.5,22
107,Mali,Africa,2,2,144,8,72.0,10
108,Malawi,Africa,2,1,56,0,28.0,25
109,Macedonia,Eastern Europe,2,2,119,7,59.5,30
110,New Caledonia,Pacific Region,2,2,97,17,48.5,17
111,Gambia,Africa,1,1,46,5,46.0,12
112,Guadeloupe,Latin America,1,1,17,0,17.0,12
113,Brunei Darussalam,Asiatic Region,1,1,51,0,51.0,19
114,Palestine,Middle East,1,1,22,2,22.0,24
115,Bermuda,Latin America,1,1,20,4,20.0,13
116,Mauritius,Africa,1,1,18,0,18.0,18
117,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,13
118,Yemen,Middle East,1,1,12,2,12.0,20
119,Sierra Leone,Africa,1,1,8,2,8.0,14
120,Senegal,Africa,1,1,1,0,1.0,21
121,El Salvador,Latin America,1,1,11,0,11.0,9
122,Barbados,Latin America,1,1,71,2,71.0,9
123,Faroe Islands,Western Europe,1,1,41,1,41.0,27
124,Botswana,Africa,1,1,54,0,54.0,15
