Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2330,2191,107195,43317,46.01,437
2,Japan,Asiatic Region,581,578,17179,3210,29.57,179
3,Germany,Western Europe,490,469,23792,3755,48.56,237
4,United Kingdom,Western Europe,454,440,29618,4107,65.24,272
5,Canada,Northern America,407,394,19727,4127,48.47,218
6,India,Asiatic Region,368,360,16283,4953,44.25,218
7,China,Asiatic Region,359,357,14223,6422,39.62,294
8,France,Western Europe,300,288,13563,2262,45.21,205
9,Italy,Western Europe,287,279,12303,2429,42.87,199
10,Turkey,Middle East,217,215,9308,1612,42.89,177
11,Spain,Western Europe,208,208,9965,2059,47.91,196
12,South Korea,Asiatic Region,166,166,6175,1029,37.2,175
13,Netherlands,Western Europe,163,159,6627,973,40.66,184
14,Brazil,Latin America,157,157,5202,1484,33.13,149
15,Taiwan,Asiatic Region,152,151,6534,1056,42.99,151
16,Sweden,Western Europe,136,132,8178,845,60.13,171
17,Australia,Pacific Region,129,125,6832,1174,52.96,193
18,Poland,Eastern Europe,125,123,6138,1034,49.1,125
19,Belgium,Western Europe,123,120,8223,862,66.85,160
20,Switzerland,Western Europe,100,94,6184,557,61.84,155
21,Finland,Western Europe,92,91,4157,453,45.18,122
22,Mexico,Latin America,91,90,3709,554,40.76,116
23,Greece,Western Europe,84,84,3242,374,38.6,133
24,Norway,Western Europe,84,82,4569,895,54.39,138
25,Denmark,Western Europe,82,81,4494,580,54.8,158
26,Portugal,Western Europe,80,80,3878,925,48.48,130
27,Czech Republic,Eastern Europe,77,76,2315,525,30.06,112
28,Austria,Western Europe,60,57,2297,273,38.28,114
29,Hong Kong,Asiatic Region,58,58,4496,372,77.52,153
30,Russian Federation,Eastern Europe,58,58,1302,325,22.45,80
31,Argentina,Latin America,55,54,1647,411,29.95,90
32,Egypt,Africa/Middle East,48,48,1415,359,29.48,110
33,Iran,Middle East,45,45,1791,531,39.8,143
34,Nigeria,Africa,31,31,585,165,18.87,75
35,Hungary,Eastern Europe,29,29,697,89,24.03,79
36,Slovakia,Eastern Europe,29,29,1130,207,38.97,75
37,New Zealand,Pacific Region,29,26,1940,109,66.9,96
38,Chile,Latin America,29,29,816,159,28.14,73
39,South Africa,Africa,27,27,1457,207,53.96,98
40,Israel,Middle East,24,24,609,117,25.38,78
41,Croatia,Eastern Europe,23,23,667,79,29.0,71
42,Malaysia,Asiatic Region,23,23,767,199,33.35,122
43,Bangladesh,Asiatic Region,22,20,2023,144,91.95,91
44,Ireland,Western Europe,22,22,1485,93,67.5,82
45,Pakistan,Asiatic Region,20,20,666,134,33.3,130
46,Thailand,Asiatic Region,20,20,1282,81,64.1,84
47,Lithuania,Eastern Europe,19,18,375,84,19.74,49
48,Slovenia,Eastern Europe,19,18,756,48,39.79,76
49,Romania,Eastern Europe,19,19,593,97,31.21,71
50,Ukraine,Eastern Europe,19,19,649,102,34.16,59
51,Philippines,Asiatic Region,17,17,650,46,38.24,56
52,Viet Nam,Asiatic Region,13,12,450,56,34.62,76
53,Saudi Arabia,Middle East,11,11,264,43,24.0,102
54,Cuba,Latin America,11,11,269,50,24.45,34
55,Singapore,Asiatic Region,10,10,526,24,52.6,92
56,Jordan,Middle East,10,10,127,16,12.7,48
57,Morocco,Africa,9,9,534,73,59.33,62
58,Tunisia,Africa,9,9,807,122,89.67,77
59,Serbia,Eastern Europe,8,8,141,46,17.63,69
60,Bulgaria,Eastern Europe,8,8,221,17,27.63,53
61,United Arab Emirates,Middle East,7,7,169,41,24.14,47
62,Kazakhstan,Asiatic Region,7,7,146,44,20.86,28
63,Ghana,Africa,7,7,104,28,14.86,51
64,Indonesia,Asiatic Region,7,7,223,34,31.86,58
65,Venezuela,Latin America,7,7,50,12,7.14,31
66,Syrian Arab Republic,Middle East,6,6,121,8,20.17,23
67,Belarus,Eastern Europe,5,5,196,17,39.2,34
68,Bolivia,Latin America,5,5,179,31,35.8,27
69,Colombia,Latin America,5,5,175,1,35.0,56
70,Estonia,Eastern Europe,5,5,230,48,46.0,54
71,Kenya,Africa,5,5,164,24,32.8,51
72,Luxembourg,Western Europe,5,5,89,2,17.8,39
73,Monaco,Western Europe,5,5,211,21,42.2,38
74,Uganda,Africa,5,5,151,20,30.2,38
75,Algeria,Africa,4,4,116,17,29.0,59
76,Palestine,Middle East,3,3,95,6,31.67,24
77,Cyprus,Western Europe,3,3,195,33,65.0,49
78,Ecuador,Latin America,3,3,159,37,53.0,40
79,Nepal,Asiatic Region,3,3,40,11,13.33,40
80,Lebanon,Middle East,3,3,61,11,20.33,39
81,Georgia,Eastern Europe,3,3,40,2,13.33,40
82,Peru,Latin America,3,3,72,7,24.0,34
83,Kuwait,Middle East,3,3,35,4,11.67,38
84,Cambodia,Asiatic Region,3,3,101,4,33.67,24
85,Nicaragua,Latin America,2,2,29,4,14.5,16
86,Albania,Eastern Europe,2,2,69,6,34.5,23
87,Barbados,Latin America,2,2,158,4,79.0,9
88,Uruguay,Latin America,2,2,69,5,34.5,32
89,Costa Rica,Latin America,2,2,72,20,36.0,34
90,Sri Lanka,Asiatic Region,2,2,27,4,13.5,45
91,Cameroon,Africa,2,2,25,2,12.5,33
92,Yemen,Middle East,2,2,74,7,37.0,20
93,Iceland,Western Europe,2,1,38,0,19.0,29
94,Latvia,Eastern Europe,2,2,32,3,16.0,23
95,Armenia,Eastern Europe,1,1,29,5,29.0,17
96,Samoa,Pacific Region,1,1,45,0,45.0,2
97,Namibia,Africa,1,1,23,2,23.0,16
98,Mali,Africa,1,0,1,0,1.0,10
99,Libya,Africa,1,1,5,3,5.0,20
100,Oman,Middle East,1,1,28,4,28.0,42
101,North Korea,Asiatic Region,1,1,94,1,94.0,7
102,Jamaica,Latin America,1,1,2,1,2.0,17
103,Paraguay,Latin America,1,1,18,0,18.0,11
104,Iraq,Middle East,1,1,1,0,1.0,40
105,Greenland,Western Europe,1,1,34,3,34.0,29
106,Sudan,Africa,1,1,0,0,0.0,20
107,Federated States of Micronesia,Pacific Region,1,1,40,1,40.0,6
108,Fiji,Pacific Region,1,1,45,3,45.0,22
109,Eritrea,Africa,1,1,35,0,35.0,7
110,Senegal,Africa,1,1,5,2,5.0,21
111,Tonga,Pacific Region,1,1,45,0,45.0,1
112,Trinidad and Tobago,Latin America,1,1,26,6,26.0,16
113,Congo,Africa,1,1,12,3,12.0,21
114,Tanzania,Africa,1,1,1,1,1.0,37
115,Burkina Faso,Africa,1,1,35,1,35.0,21
116,Uzbekistan,Asiatic Region,1,1,8,0,8.0,18
117,Azerbaijan,Eastern Europe,1,1,4,2,4.0,19
