Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Kazakhstan,Asiatic Region,2,2,69,28,34.5,28
85,Nepal,Asiatic Region,2,2,18,6,9.0,40
86,Philippines,Asiatic Region,2,2,111,3,55.5,56
87,Puerto Rico,Latin America,2,2,71,1,35.5,35
88,Singapore,Asiatic Region,2,2,160,5,80.0,92
89,Uganda,Africa,2,2,50,6,25.0,38
90,United Arab Emirates,Middle East,2,2,36,5,18.0,47
91,Mozambique,Africa,1,1,28,1,28.0,20
92,Sudan,Africa,1,1,3,0,3.0,20
93,Malawi,Africa,1,1,13,0,13.0,25
94,Bermuda,Latin America,1,1,83,3,83.0,13
95,Mauritius,Africa,1,1,40,1,40.0,18
96,Macao,Asiatic Region,1,1,14,0,14.0,31
97,Macedonia,Eastern Europe,1,1,23,10,23.0,30
98,Latvia,Eastern Europe,1,1,10,0,10.0,23
99,Lebanon,Middle East,1,1,15,6,15.0,39
100,Cambodia,Asiatic Region,1,1,41,0,41.0,24
101,Trinidad and Tobago,Latin America,1,1,52,6,52.0,16
102,Guatemala,Latin America,1,1,210,14,210.0,19
103,Gambia,Africa,1,1,60,4,60.0,12
104,Faroe Islands,Western Europe,1,1,91,16,91.0,27
105,Zambia,Africa,1,1,4,1,4.0,26
106,Fiji,Pacific Region,1,1,58,0,58.0,22
107,Uruguay,Latin America,1,1,238,12,238.0,32
108,Uzbekistan,Asiatic Region,1,1,8,2,8.0,18
109,Cameroon,Africa,1,1,46,2,46.0,33
110,Côte d’Ivoire,Africa,1,1,97,5,97.0,23
111,Qatar,Middle East,1,1,10,2,10.0,37
112,Papua New Guinea,Pacific Region,1,1,12,0,12.0,9
113,French Polynesia,Pacific Region,1,1,54,0,54.0,17
