Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2829,2699,121475,50439,42.94,437
2,China,Asiatic Region,1835,1826,97596,53891,53.19,294
3,India,Asiatic Region,892,884,28824,8687,32.31,218
4,Germany,Western Europe,638,593,24264,4767,38.03,237
5,Japan,Asiatic Region,605,588,15304,2849,25.3,179
6,Canada,Northern America,594,582,27111,4725,45.64,218
7,United Kingdom,Western Europe,533,525,29946,4311,56.18,272
8,France,Western Europe,502,488,18665,3545,37.18,205
9,Spain,Western Europe,490,483,23519,4516,48.0,196
10,South Korea,Asiatic Region,469,466,16425,2568,35.02,175
11,Italy,Western Europe,412,404,19768,3687,47.98,199
12,Brazil,Latin America,307,307,11551,3605,37.63,149
13,Australia,Pacific Region,262,255,14745,2504,56.28,193
14,Turkey,Middle East,246,243,7810,1552,31.75,177
15,Iran,Middle East,244,242,9703,2955,39.77,143
16,Taiwan,Asiatic Region,232,230,8630,1094,37.2,151
17,Poland,Eastern Europe,204,201,5470,1242,26.81,125
18,Netherlands,Western Europe,202,195,10352,1324,51.25,184
19,Sweden,Western Europe,201,196,8529,1039,42.43,171
20,Portugal,Western Europe,170,170,7964,1368,46.85,130
21,Switzerland,Western Europe,166,162,7128,716,42.94,155
22,Denmark,Western Europe,153,151,8282,1091,54.13,158
23,Belgium,Western Europe,149,145,8383,751,56.26,160
24,Czech Republic,Eastern Europe,148,147,4329,944,29.25,112
25,Mexico,Latin America,147,144,4585,986,31.19,116
26,Norway,Western Europe,132,129,5273,818,39.95,138
27,Egypt,Africa/Middle East,130,129,3520,774,27.08,110
28,Hong Kong,Asiatic Region,127,127,6791,736,53.47,153
29,Greece,Western Europe,113,110,6828,668,60.42,133
30,Argentina,Latin America,104,104,3967,898,38.14,90
31,Finland,Western Europe,99,96,4492,421,45.37,122
32,Pakistan,Asiatic Region,89,89,2673,675,30.03,130
33,Malaysia,Asiatic Region,80,80,3532,638,44.15,122
34,Saudi Arabia,Middle East,79,79,5208,488,65.92,102
35,Russian Federation,Eastern Europe,75,74,1557,361,20.76,80
36,Nigeria,Africa,74,74,1356,465,18.32,75
37,Austria,Western Europe,74,73,4023,317,54.36,114
38,Slovakia,Eastern Europe,67,65,1717,276,25.63,75
39,South Africa,Africa,65,65,3229,430,49.68,98
40,Thailand,Asiatic Region,60,57,1701,202,28.35,84
41,Tunisia,Africa,58,58,2149,223,37.05,77
42,New Zealand,Pacific Region,49,47,3094,193,63.14,96
43,Bangladesh,Asiatic Region,44,44,1954,363,44.41,91
44,Ukraine,Eastern Europe,43,43,2772,225,64.47,59
45,Romania,Eastern Europe,42,42,1408,183,33.52,71
46,Serbia,Eastern Europe,41,41,1656,280,40.39,69
47,Hungary,Eastern Europe,41,40,1004,121,24.49,79
48,Croatia,Eastern Europe,39,39,1305,162,33.46,71
49,Ireland,Western Europe,38,37,1319,82,34.71,82
50,Slovenia,Eastern Europe,37,37,2097,208,56.68,76
51,Chile,Latin America,30,30,710,172,23.67,73
52,Viet Nam,Asiatic Region,28,28,1260,189,45.0,76
53,Israel,Middle East,27,27,751,114,27.81,78
54,Singapore,Asiatic Region,27,25,2227,107,82.48,92
55,Algeria,Africa,24,24,813,121,33.88,59
56,Bulgaria,Eastern Europe,23,23,776,39,33.74,53
57,Ghana,Africa,19,19,271,57,14.26,51
58,Kenya,Africa,18,18,683,177,37.94,51
59,Colombia,Latin America,16,16,398,60,24.88,56
