Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2324,2168,119904,48133,51.59,437
2,Japan,Asiatic Region,620,609,17175,3461,27.7,179
3,Germany,Western Europe,558,531,26823,4662,48.07,237
4,India,Asiatic Region,481,478,22659,6772,47.11,218
5,United Kingdom,Western Europe,471,449,29028,4630,61.63,272
6,China,Asiatic Region,469,468,22002,9932,46.91,294
7,Canada,Northern America,414,402,21508,3954,51.95,218
8,France,Western Europe,343,333,16788,2512,48.94,205
9,Italy,Western Europe,299,289,15674,2857,52.42,199
10,Spain,Western Europe,267,265,13829,2700,51.79,196
11,Turkey,Middle East,224,220,10891,1918,48.62,177
12,South Korea,Asiatic Region,220,220,8074,1103,36.7,175
13,Taiwan,Asiatic Region,174,173,6725,935,38.65,151
14,Netherlands,Western Europe,174,170,9858,1209,56.66,184
15,Brazil,Latin America,157,155,7559,1915,48.15,149
16,Belgium,Western Europe,151,147,6655,758,44.07,160
17,Sweden,Western Europe,145,141,7912,997,54.57,171
18,Australia,Pacific Region,137,131,7178,1121,52.39,193
19,Poland,Eastern Europe,126,126,5946,897,47.19,125
20,Finland,Western Europe,109,107,4491,623,41.2,122
21,Denmark,Western Europe,99,97,8635,950,87.22,158
22,Switzerland,Western Europe,96,94,7494,624,78.06,155
23,Portugal,Western Europe,89,89,4441,876,49.9,130
24,Norway,Western Europe,88,87,4242,698,48.2,138
25,Mexico,Latin America,82,82,3778,513,46.07,116
26,Austria,Western Europe,78,70,2852,264,36.56,114
27,Czech Republic,Eastern Europe,76,75,3557,589,46.8,112
28,Greece,Western Europe,73,70,4171,464,57.14,133
29,Russian Federation,Eastern Europe,65,65,1583,392,24.35,80
30,Hong Kong,Asiatic Region,63,62,5500,409,87.3,153
31,Hungary,Eastern Europe,58,57,1446,241,24.93,79
32,Egypt,Africa/Middle East,48,47,1746,347,36.38,110
33,Iran,Middle East,47,47,2558,858,54.43,143
34,Argentina,Latin America,44,44,1728,694,39.27,90
35,New Zealand,Pacific Region,41,39,1491,90,36.37,96
36,Nigeria,Africa,35,34,802,214,22.91,75
37,Pakistan,Asiatic Region,30,30,1028,169,34.27,130
38,Israel,Middle East,29,27,670,98,23.1,78
39,South Africa,Africa,28,28,841,159,30.04,98
40,Singapore,Asiatic Region,24,24,1338,60,55.75,92
41,Bangladesh,Asiatic Region,22,19,530,101,24.09,91
42,Thailand,Asiatic Region,22,22,936,107,42.55,84
43,Chile,Latin America,21,20,671,161,31.95,73
44,Ireland,Western Europe,20,19,1918,61,95.9,82
45,Croatia,Eastern Europe,20,20,971,98,48.55,71
46,Slovenia,Eastern Europe,20,20,559,60,27.95,76
47,Ukraine,Eastern Europe,19,19,584,152,30.74,59
48,Malaysia,Asiatic Region,19,19,776,206,40.84,122
49,Tunisia,Africa,19,19,658,207,34.63,77
50,Morocco,Africa,16,16,986,110,61.63,62
51,Slovakia,Eastern Europe,16,16,1155,77,72.19,75
52,Kenya,Africa,14,14,1423,186,101.64,51
53,Romania,Eastern Europe,14,14,201,38,14.36,71
54,Estonia,Eastern Europe,13,13,522,65,40.15,54
55,Bulgaria,Eastern Europe,12,12,294,20,24.5,53
56,Serbia,Eastern Europe,12,12,633,126,52.75,69
57,Lithuania,Eastern Europe,11,11,169,50,15.36,49
58,Belarus,Eastern Europe,11,11,306,44,27.82,34
59,Monaco,Western Europe,10,10,446,80,44.6,38
60,Venezuela,Latin America,10,10,471,30,47.1,31
61,Kazakhstan,Asiatic Region,8,8,82,29,10.25,28
62,Iceland,Western Europe,8,8,333,19,41.63,29
63,Tanzania,Africa,8,8,193,39,24.13,37
64,United Arab Emirates,Middle East,7,7,89,8,12.71,47
65,Algeria,Africa,7,7,475,80,67.86,59
66,Philippines,Asiatic Region,7,7,324,2,46.29,56
67,Saudi Arabia,Middle East,7,7,207,39,29.57,102
68,Uzbekistan,Asiatic Region,7,7,59,11,8.43,18
69,Nepal,Asiatic Region,6,5,181,26,30.17,40
70,Faroe Islands,Western Europe,6,6,474,33,79.0,27
71,Ghana,Africa,6,6,242,45,40.33,51
72,Indonesia,Asiatic Region,6,6,351,59,58.5,58
73,Sri Lanka,Asiatic Region,5,5,106,22,21.2,45
74,Cuba,Latin America,5,5,144,7,28.8,34
75,Puerto Rico,Latin America,5,5,268,13,53.6,35
76,Ethiopia,Africa,5,5,165,63,33.0,41
77,Ecuador,Latin America,5,5,282,41,56.4,40
78,Jordan,Middle East,5,5,310,12,62.0,48
79,Uruguay,Latin America,5,5,70,21,14.0,32
80,Uganda,Africa,4,4,56,8,14.0,38
81,Macedonia,Eastern Europe,4,4,295,0,73.75,30
82,Cameroon,Africa,4,4,108,4,27.0,33
83,Kuwait,Middle East,4,4,131,22,32.75,38
84,Botswana,Africa,4,4,89,4,22.25,15
85,Syrian Arab Republic,Middle East,3,3,33,6,11.0,23
86,Trinidad and Tobago,Latin America,3,2,155,2,51.67,16
87,Latvia,Eastern Europe,3,3,50,23,16.67,23
88,Azerbaijan,Eastern Europe,3,3,66,12,22.0,19
89,Senegal,Africa,3,3,30,13,10.0,21
90,Congo,Africa,3,3,828,7,276.0,21
91,Mauritius,Africa,3,2,1111,24,370.33,18
92,Luxembourg,Western Europe,3,1,16,1,5.33,39
93,Kyrgyzstan,Asiatic Region,3,3,20,1,6.67,13
94,Oman,Middle East,2,2,9,1,4.5,42
95,Jamaica,Latin America,2,2,15,4,7.5,17
96,Iraq,Middle East,2,2,22,4,11.0,40
97,Moldova,Eastern Europe,2,2,76,6,38.0,14
98,Montenegro,Eastern Europe,2,2,99,14,49.5,13
99,Malta,Western Europe,2,2,158,1,79.0,11
100,Malawi,Africa,2,2,83,9,41.5,25
101,Greenland,Western Europe,2,2,152,39,76.0,29
102,Viet Nam,Asiatic Region,2,2,21,1,10.5,76
103,Palestine,Middle East,2,2,31,3,15.5,24
104,Qatar,Middle East,2,2,54,11,27.0,37
105,Costa Rica,Latin America,2,2,31,2,15.5,34
106,Colombia,Latin America,2,2,63,0,31.5,56
107,Tajikistan,Asiatic Region,2,2,16,3,8.0,12
108,Democratic Republic Congo,Africa,2,2,10,1,5.0,17
109,Bolivia,Latin America,2,1,47,1,23.5,27
110,Mauritania,Africa,1,1,22,0,22.0,5
111,Papua New Guinea,Pacific Region,1,1,20,1,20.0,9
112,Peru,Latin America,1,1,13,1,13.0,34
113,Panama,Latin America,1,1,1,0,1.0,20
114,Swaziland,Africa,1,1,5,0,5.0,12
115,Georgia,Eastern Europe,1,1,7,0,7.0,40
