Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Ukraine,Eastern Europe,17,17,561,89,33.0,59
43,South Africa,Africa,16,16,545,81,34.06,98
44,Saudi Arabia,Middle East,16,16,169,59,10.56,102
45,Croatia,Eastern Europe,16,16,236,78,14.75,71
46,Cuba,Latin America,15,15,196,11,13.07,34
47,Malaysia,Asiatic Region,13,13,425,32,32.69,122
48,Bangladesh,Asiatic Region,13,12,405,51,31.15,91
49,Pakistan,Asiatic Region,13,13,97,43,7.46,130
50,Venezuela,Latin America,12,12,151,30,12.58,31
51,Nigeria,Africa,11,11,114,34,10.36,75
52,Lithuania,Eastern Europe,10,10,254,17,25.4,49
53,United Arab Emirates,Middle East,9,9,225,14,25.0,47
54,Jordan,Middle East,9,9,197,16,21.89,48
55,Estonia,Eastern Europe,9,9,490,49,54.44,54
56,Morocco,Africa,8,8,190,47,23.75,62
57,Monaco,Western Europe,7,7,248,37,35.43,38
58,Thailand,Asiatic Region,7,7,89,11,12.71,84
59,Libya,Africa,6,6,56,10,9.33,20
60,Algeria,Africa,6,6,56,11,9.33,59
61,Belarus,Eastern Europe,6,6,176,34,29.33,34
62,Iran,Middle East,5,5,52,28,10.4,143
63,Sri Lanka,Asiatic Region,5,5,24,3,4.8,45
64,Tunisia,Africa,5,5,179,35,35.8,77
65,Indonesia,Asiatic Region,4,4,175,34,43.75,58
66,Ghana,Africa,4,4,35,13,8.75,51
67,Singapore,Asiatic Region,4,4,517,15,129.25,92
68,Philippines,Asiatic Region,4,4,361,9,90.25,56
69,Guatemala,Latin America,3,3,23,2,7.67,19
70,Serbia,Eastern Europe,3,3,147,6,49.0,69
71,Sudan,Africa,3,3,73,8,24.33,20
72,Kenya,Africa,3,3,57,0,19.0,51
73,Puerto Rico,Latin America,3,3,235,1,78.33,35
74,Syrian Arab Republic,Middle East,3,3,26,4,8.67,23
75,Viet Nam,Asiatic Region,3,3,51,7,17.0,76
76,Luxembourg,Western Europe,3,2,31,0,10.33,39
77,Kazakhstan,Asiatic Region,3,3,87,31,29.0,28
78,Zimbabwe,Africa,2,2,56,0,28.0,26
79,Georgia,Eastern Europe,2,2,15,9,7.5,40
80,Kuwait,Middle East,2,2,45,15,22.5,38
81,Lebanon,Middle East,2,2,62,11,31.0,39
82,Latvia,Eastern Europe,2,2,29,6,14.5,23
83,Moldova,Eastern Europe,2,2,14,3,7.0,14
84,Nicaragua,Latin America,2,2,85,13,42.5,16
85,Peru,Latin America,2,2,40,17,20.0,34
86,Swaziland,Africa,2,2,38,0,19.0,12
87,Trinidad and Tobago,Latin America,2,2,39,7,19.5,16
88,Azerbaijan,Eastern Europe,2,2,21,6,10.5,19
89,Uruguay,Latin America,2,2,21,5,10.5,32
90,Nepal,Asiatic Region,1,1,17,0,17.0,40
91,New Caledonia,Pacific Region,1,1,169,2,169.0,17
92,Colombia,Latin America,1,1,2,1,2.0,56
93,Burkina Faso,Africa,1,1,86,1,86.0,21
94,Malawi,Africa,1,1,36,1,36.0,25
95,Mongolia,Asiatic Region,1,1,6,0,6.0,22
96,Costa Rica,Latin America,1,1,8,0,8.0,34
97,Senegal,Africa,1,1,18,3,18.0,21
98,Kyrgyzstan,Asiatic Region,1,1,5,4,5.0,13
99,Yemen,Middle East,1,1,130,5,130.0,20
100,Cyprus,Western Europe,1,1,29,10,29.0,49
101,Iraq,Middle East,1,1,13,12,13.0,40
102,Dominican Republic,Latin America,1,1,39,1,39.0,7
103,Greenland,Western Europe,1,1,155,3,155.0,29
104,Zambia,Africa,1,1,155,1,155.0,26
105,Faroe Islands,Western Europe,1,1,114,7,114.0,27
106,Armenia,Eastern Europe,1,1,21,3,21.0,17
107,Ethiopia,Africa,1,1,24,6,24.0,41
108,Guinea,Africa,1,1,51,6,51.0,12
109,Gambia,Africa,1,1,14,0,14.0,12
110,Benin,Africa,1,1,43,2,43.0,22
111,Paraguay,Latin America,1,1,1,0,1.0,11
112,Bolivia,Latin America,1,1,58,0,58.0,27
113,Oman,Middle East,1,1,0,0,0.0,42
