Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2224,2091,112679,0,50.67,437
2,Japan,Asiatic Region,640,636,16585,0,25.91,179
3,United Kingdom,Western Europe,469,460,25157,0,53.64,272
4,Germany,Western Europe,461,434,18402,0,39.92,237
5,Canada,Northern America,415,401,26102,0,62.9,218
6,India,Asiatic Region,377,373,13604,0,36.08,218
7,China,Asiatic Region,352,349,16478,0,46.81,294
8,France,Western Europe,288,278,13785,0,47.86,205
9,Italy,Western Europe,267,263,18486,0,69.24,199
10,Spain,Western Europe,207,207,10683,0,51.61,196
11,Taiwan,Asiatic Region,167,167,8698,0,52.08,151
12,South Korea,Asiatic Region,159,159,6654,0,41.85,175
13,Belgium,Western Europe,153,151,15717,0,102.73,160
14,Netherlands,Western Europe,143,137,10355,0,72.41,184
15,Sweden,Western Europe,138,135,11999,0,86.95,171
16,Brazil,Latin America,136,136,5651,0,41.55,149
17,Turkey,Middle East,128,128,8006,0,62.55,177
18,Poland,Eastern Europe,114,114,6141,0,53.87,125
19,Australia,Pacific Region,111,110,7717,0,69.52,193
20,Denmark,Western Europe,97,97,5175,0,53.35,158
21,Finland,Western Europe,92,91,4136,0,44.96,122
22,Switzerland,Western Europe,89,83,5433,0,61.04,155
23,Hong Kong,Asiatic Region,83,82,7803,0,94.01,153
24,Greece,Western Europe,75,74,4358,0,58.11,133
25,Mexico,Latin America,67,67,2069,0,30.88,116
26,Norway,Western Europe,65,63,7246,0,111.48,138
27,Russian Federation,Eastern Europe,62,60,1956,0,31.55,80
28,Czech Republic,Eastern Europe,59,59,2144,0,36.34,112
29,Austria,Western Europe,58,57,2603,0,44.88,114
30,Portugal,Western Europe,52,52,2554,0,49.12,130
31,Egypt,Africa/Middle East,50,50,2105,0,42.1,110
32,Argentina,Latin America,46,46,1462,0,31.78,90
33,South Africa,Africa,46,45,1893,0,41.15,98
34,New Zealand,Pacific Region,38,37,1739,0,45.76,96
35,Hungary,Eastern Europe,36,36,1668,0,46.33,79
36,Israel,Middle East,35,32,1292,0,36.91,78
37,Pakistan,Asiatic Region,28,28,677,0,24.18,130
38,Iran,Middle East,26,26,1466,0,56.38,143
39,Nigeria,Africa,25,24,311,0,12.44,75
40,Ireland,Western Europe,25,23,642,0,25.68,82
41,Thailand,Asiatic Region,23,22,4352,0,189.22,84
42,Slovenia,Eastern Europe,23,23,1072,0,46.61,76
43,Croatia,Eastern Europe,22,22,853,0,38.77,71
44,Bulgaria,Eastern Europe,20,19,741,0,37.05,53
45,Chile,Latin America,19,18,1165,0,61.32,73
46,Slovakia,Eastern Europe,18,18,873,0,48.5,75
47,Bangladesh,Asiatic Region,18,13,341,0,18.94,91
48,Kenya,Africa,15,14,2716,0,181.07,51
49,Ukraine,Eastern Europe,14,13,475,0,33.93,59
50,Singapore,Asiatic Region,14,14,1263,0,90.21,92
51,Saudi Arabia,Middle East,13,13,422,0,32.46,102
52,Romania,Eastern Europe,11,10,770,0,70.0,71
53,Lithuania,Eastern Europe,10,10,585,0,58.5,49
54,Malaysia,Asiatic Region,10,10,875,0,87.5,122
55,Sri Lanka,Asiatic Region,9,9,210,0,23.33,45
56,Philippines,Asiatic Region,9,9,419,0,46.56,56
57,Morocco,Africa,8,8,332,0,41.5,62
58,Venezuela,Latin America,8,8,61,0,7.63,31
59,Serbia,Eastern Europe,8,8,285,0,35.63,69
60,Colombia,Latin America,8,8,596,0,74.5,56
61,Kuwait,Middle East,7,7,317,0,45.29,38
62,Tunisia,Africa,7,7,273,0,39.0,77
63,Indonesia,Asiatic Region,7,7,234,0,33.43,58
64,Viet Nam,Asiatic Region,7,7,265,0,37.86,76
65,Estonia,Eastern Europe,6,6,482,0,80.33,54
66,Palestine,Middle East,6,6,121,0,20.17,24
67,United Arab Emirates,Middle East,5,4,49,0,9.8,47
68,Cuba,Latin America,5,5,44,0,8.8,34
69,Algeria,Africa,5,5,140,0,28.0,59
70,Ghana,Africa,5,5,63,0,12.6,51
