Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2806,2579,114864,49820,40.94,437
2,China,Asiatic Region,1853,1826,83639,46473,45.14,294
3,India,Asiatic Region,1024,1017,23653,7780,23.1,218
4,Germany,Western Europe,693,628,22148,4309,31.96,237
5,United Kingdom,Western Europe,570,543,27859,3957,48.88,272
6,Canada,Northern America,550,511,20986,4322,38.16,218
7,Japan,Asiatic Region,523,516,13049,3884,24.95,179
8,France,Western Europe,517,494,19970,3473,38.63,205
9,Italy,Western Europe,422,415,16582,3399,39.29,199
10,South Korea,Asiatic Region,421,419,13289,2231,31.57,175
11,Spain,Western Europe,415,406,19073,4002,45.96,196
12,Brazil,Latin America,375,368,10374,3465,27.66,149
13,Turkey,Middle East,289,286,6951,1555,24.05,177
14,Iran,Middle East,281,271,6965,2363,24.79,143
15,Australia,Pacific Region,272,262,12207,2295,44.88,193
16,Netherlands,Western Europe,239,231,12876,1388,53.87,184
17,Poland,Eastern Europe,231,228,8160,1694,35.32,125
18,Taiwan,Asiatic Region,200,197,6888,783,34.44,151
19,Portugal,Western Europe,190,188,8059,1828,42.42,130
20,Sweden,Western Europe,184,179,10118,1105,54.99,171
21,Belgium,Western Europe,180,176,7216,933,40.09,160
22,Switzerland,Western Europe,173,165,8927,1079,51.6,155
23,Denmark,Western Europe,154,150,7370,1063,47.86,158
24,Norway,Western Europe,146,141,7499,801,51.36,138
25,Czech Republic,Eastern Europe,142,139,3990,727,28.1,112
26,Egypt,Africa/Middle East,133,133,3648,701,27.43,110
27,Mexico,Latin America,127,125,4531,691,35.68,116
28,Greece,Western Europe,121,118,5776,634,47.74,133
29,Russian Federation,Eastern Europe,112,110,1809,451,16.15,80
30,Hong Kong,Asiatic Region,111,109,5272,557,47.5,153
31,Argentina,Latin America,111,105,3904,779,35.17,90
32,Saudi Arabia,Middle East,99,98,3979,397,40.19,102
33,Slovakia,Eastern Europe,92,90,2692,336,29.26,75
34,South Africa,Africa,85,83,2534,620,29.81,98
35,Finland,Western Europe,85,83,3785,353,44.53,122
36,Austria,Western Europe,82,82,4305,417,52.5,114
37,Malaysia,Asiatic Region,79,78,2282,403,28.89,122
38,Pakistan,Asiatic Region,67,67,1871,496,27.93,130
39,Nigeria,Africa,64,64,1519,465,23.73,75
40,Bangladesh,Asiatic Region,59,59,2388,463,40.47,91
41,Thailand,Asiatic Region,58,57,1352,246,23.31,84
42,Croatia,Eastern Europe,55,54,1483,224,26.96,71
43,Tunisia,Africa,55,55,1352,183,24.58,77
44,New Zealand,Pacific Region,54,47,3201,249,59.28,96
45,Slovenia,Eastern Europe,47,47,1993,140,42.4,76
46,Serbia,Eastern Europe,39,39,1500,214,38.46,69
47,Israel,Middle East,37,37,1950,122,52.7,78
48,Ireland,Western Europe,34,34,1366,125,40.18,82
49,Hungary,Eastern Europe,33,33,879,98,26.64,79
50,Romania,Eastern Europe,32,32,1663,128,51.97,71
51,Chile,Latin America,30,30,1085,205,36.17,73
52,Singapore,Asiatic Region,30,30,1884,89,62.8,92
53,Ukraine,Eastern Europe,27,26,1164,100,43.11,59
54,Morocco,Africa,22,22,513,71,23.32,62
55,Indonesia,Asiatic Region,22,22,588,97,26.73,58
56,Ghana,Africa,18,18,495,101,27.5,51
57,Kenya,Africa,18,17,480,127,26.67,51
58,Bulgaria,Eastern Europe,16,16,402,29,25.13,53
59,Lithuania,Eastern Europe,15,15,468,41,31.2,49
60,Viet Nam,Asiatic Region,15,15,342,53,22.8,76
61,Cuba,Latin America,14,14,207,28,14.79,34
62,Estonia,Eastern Europe,14,14,1007,64,71.93,54
63,Algeria,Africa,14,14,275,70,19.64,59
64,Philippines,Asiatic Region,13,13,581,29,44.69,56
65,Jordan,Middle East,13,13,310,85,23.85,48
66,Colombia,Latin America,13,13,271,41,20.85,56
67,Kuwait,Middle East,12,12,229,48,19.08,38
68,Cyprus,Western Europe,11,11,237,28,21.55,49
69,Belarus,Eastern Europe,10,10,89,13,8.9,34
70,Iceland,Western Europe,10,10,507,27,50.7,29
71,Iraq,Middle East,10,10,398,32,39.8,40
72,Ethiopia,Africa,10,10,345,125,34.5,41
73,Cameroon,Africa,9,9,191,37,21.22,33
74,Luxembourg,Western Europe,9,8,286,26,31.78,39
75,Sri Lanka,Asiatic Region,8,7,201,30,25.13,45
76,Côte d’Ivoire,Africa,8,8,123,27,15.38,23
77,Lebanon,Middle East,8,8,160,23,20.0,39
78,United Arab Emirates,Middle East,8,8,194,28,24.25,47
79,Monaco,Western Europe,8,8,162,16,20.25,38
80,Puerto Rico,Latin America,7,7,94,2,13.43,35
81,Tanzania,Africa,7,7,155,53,22.14,37
82,Nepal,Asiatic Region,6,5,207,16,34.5,40
83,Macao,Asiatic Region,6,6,176,41,29.33,31
84,Senegal,Africa,6,6,45,7,7.5,21
85,Peru,Latin America,5,5,106,27,21.2,34
86,Venezuela,Latin America,5,5,68,0,13.6,31
87,Bolivia,Latin America,5,5,32,5,6.4,27
88,Burkina Faso,Africa,5,5,76,16,15.2,21
89,Latvia,Eastern Europe,4,4,83,7,20.75,23
90,Sudan,Africa,4,4,67,4,16.75,20
91,Libya,Africa,4,4,10,0,2.5,20
92,Macedonia,Eastern Europe,4,4,156,20,39.0,30
93,Laos,Asiatic Region,4,4,65,0,16.25,18
94,Uganda,Africa,4,4,156,30,39.0,38
95,Syrian Arab Republic,Middle East,4,4,30,6,7.5,23
96,Jamaica,Latin America,4,4,37,6,9.25,17
97,Oman,Middle East,4,4,102,25,25.5,42
98,Costa Rica,Latin America,4,4,181,9,45.25,34
99,Congo,Africa,3,3,84,1,28.0,21
100,Faroe Islands,Western Europe,3,3,188,5,62.67,27
101,Ecuador,Latin America,3,3,87,13,29.0,40
102,Zimbabwe,Africa,3,2,188,4,62.67,26
103,Uruguay,Latin America,3,3,67,6,22.33,32
104,Malawi,Africa,3,3,14,2,4.67,25
105,Georgia,Eastern Europe,3,3,2,0,0.67,40
106,Guam,Pacific Region,2,2,37,1,18.5,7
107,Moldova,Eastern Europe,2,2,41,2,20.5,14
108,Montenegro,Eastern Europe,2,2,23,5,11.5,13
109,Mongolia,Asiatic Region,2,2,13,2,6.5,22
110,Mauritius,Africa,2,2,73,10,36.5,18
111,Mozambique,Africa,2,2,10,0,5.0,20
112,Greenland,Western Europe,2,2,131,13,65.5,29
113,Palestine,Middle East,2,2,35,7,17.5,24
114,Paraguay,Latin America,2,1,39,0,19.5,11
115,Qatar,Middle East,2,2,30,1,15.0,37
116,Botswana,Africa,2,2,25,1,12.5,15
117,Chad,Africa,2,2,49,11,24.5,5
118,Benin,Africa,2,2,27,11,13.5,22
119,Bosnia and Herzegovina,Eastern Europe,2,2,115,4,57.5,24
120,Yemen,Middle East,2,2,29,0,14.5,20
121,Zambia,Africa,2,2,19,5,9.5,26
122,French Polynesia,Pacific Region,1,1,54,13,54.0,17
123,Panama,Latin America,1,1,17,3,17.0,20
124,Democratic Republic Congo,Africa,1,1,15,1,15.0,17
125,Armenia,Eastern Europe,1,1,19,1,19.0,17
126,Sierra Leone,Africa,1,1,33,3,33.0,14
127,Haïti,Latin America,1,0,19,6,19.0,13
128,El Salvador,Latin America,1,1,18,1,18.0,9
129,Kyrgyzstan,Asiatic Region,1,1,53,6,53.0,13
130,Vanuatu,Pacific Region,1,1,9,3,9.0,5
131,Togo,Africa,1,1,9,1,9.0,7
132,Nicaragua,Latin America,1,1,37,9,37.0,16
133,Brunei Darussalam,Asiatic Region,1,1,43,28,43.0,19
134,Bermuda,Latin America,1,1,11,4,11.0,13
135,Trinidad and Tobago,Latin America,1,1,9,0,9.0,16
136,Martinique,Latin America,1,1,47,6,47.0,6
137,Cambodia,Asiatic Region,1,1,19,6,19.0,24
138,Niger,Africa,1,1,0,0,0.0,9
139,New Caledonia,Pacific Region,1,1,38,7,38.0,17
140,Afghanistan,Asiatic Region,1,1,4,0,4.0,10
141,Kazakhstan,Asiatic Region,1,1,9,8,9.0,28
142,Malta,Western Europe,1,1,21,1,21.0,11
143,Gabon,Africa,1,1,17,5,17.0,9
144,Rwanda,Africa,1,1,7,0,7.0,16
145,Cape Verde,Africa,1,1,25,2,25.0,8
146,Solomon Islands,Pacific Region,1,1,5,2,5.0,5
147,Seychelles,Africa,1,1,37,1,37.0,8
148,Guadeloupe,Latin America,1,1,73,1,73.0,12
