Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Serbia,Eastern Europe,165,160,1231,153,7.46,69
54,Croatia,Eastern Europe,145,139,1002,125,6.91,71
55,Ethiopia,Africa,139,137,762,159,5.48,41
56,Slovakia,Eastern Europe,132,128,649,97,4.92,75
57,Ghana,Africa,120,118,680,142,5.67,51
58,United Arab Emirates,Middle East,119,114,1925,219,16.18,47
59,Morocco,Africa,119,116,709,193,5.96,62
60,Slovenia,Eastern Europe,107,102,757,80,7.07,76
61,Ecuador,Latin America,94,94,796,140,8.47,40
62,Lithuania,Eastern Europe,94,92,466,83,4.96,49
63,Algeria,Africa,90,88,717,157,7.97,59
64,Sri Lanka,Asiatic Region,81,79,494,42,6.1,45
65,Jordan,Middle East,79,79,640,132,8.1,48
66,Ukraine,Eastern Europe,78,76,315,68,4.04,59
67,Qatar,Middle East,74,74,822,113,11.11,37
68,Kenya,Africa,74,71,252,32,3.41,51
69,Philippines,Asiatic Region,70,67,521,70,7.44,56
70,Cyprus,Western Europe,67,67,894,59,13.34,49
71,Peru,Latin America,63,63,312,45,4.95,34
72,Lebanon,Middle East,61,59,338,51,5.54,39
73,Oman,Middle East,55,53,833,70,15.15,42
74,Tanzania,Africa,50,49,185,25,3.7,37
75,Kuwait,Middle East,50,50,434,61,8.68,38
76,Bulgaria,Eastern Europe,50,45,339,45,6.78,53
77,Georgia,Eastern Europe,43,35,1518,18,35.3,40
78,Macao,Asiatic Region,43,42,496,59,11.53,31
79,Nepal,Asiatic Region,43,43,220,36,5.12,40
80,Cameroon,Africa,40,37,219,34,5.48,33
81,Uganda,Africa,39,37,141,15,3.62,38
82,Kazakhstan,Asiatic Region,37,36,164,26,4.43,28
83,Estonia,Eastern Europe,35,35,329,27,9.4,54
84,Latvia,Eastern Europe,30,19,114,11,3.8,23
85,Sudan,Africa,30,29,95,6,3.17,20
86,Costa Rica,Latin America,30,30,211,36,7.03,34
87,Palestine,Middle East,28,27,176,29,6.29,24
88,Uzbekistan,Asiatic Region,27,26,156,44,5.78,18
89,Luxembourg,Western Europe,26,25,155,21,5.96,39
90,Zambia,Africa,25,25,233,36,9.32,26
91,Bosnia and Herzegovina,Eastern Europe,24,24,210,18,8.75,24
92,Uruguay,Latin America,24,23,111,3,4.63,32
93,Armenia,Eastern Europe,24,21,70,9,2.92,17
94,Yemen,Middle East,22,22,144,17,6.55,20
95,Iceland,Western Europe,21,21,80,14,3.81,29
96,Mozambique,Africa,21,19,110,9,5.24,20
97,Syrian Arab Republic,Middle East,20,20,145,10,7.25,23
98,Macedonia,Eastern Europe,20,20,137,12,6.85,30
99,Puerto Rico,Latin America,19,18,96,5,5.05,35
100,Brunei Darussalam,Asiatic Region,18,18,264,25,14.67,19
101,Malawi,Africa,18,18,61,10,3.39,25
102,Albania,Eastern Europe,17,16,162,43,9.53,23
103,Belarus,Eastern Europe,17,17,71,12,4.18,34
104,Benin,Africa,16,15,63,8,3.94,22
105,Côte d’Ivoire,Africa,16,16,70,8,4.38,23
106,Rwanda,Africa,15,15,72,8,4.8,16
107,Moldova,Eastern Europe,15,5,34,7,2.27,14
108,Fiji,Pacific Region,14,14,88,7,6.29,22
109,Venezuela,Latin America,14,14,73,10,5.21,31
110,Zimbabwe,Africa,14,14,67,12,4.79,26
111,Mongolia,Asiatic Region,14,14,35,11,2.5,22
112,Bahrain,Middle East,14,14,174,14,12.43,18
113,Myanmar,Asiatic Region,13,13,66,2,5.08,14
114,Burkina Faso,Africa,12,12,111,13,9.25,21
115,Democratic Republic Congo,Africa,12,12,51,4,4.25,17
116,Monaco,Western Europe,11,10,40,4,3.64,38
117,Cambodia,Asiatic Region,11,11,85,14,7.73,24
118,Cuba,Latin America,11,10,56,5,5.09,34
119,Afghanistan,Asiatic Region,11,9,41,1,3.73,10
120,Kyrgyzstan,Asiatic Region,9,9,71,6,7.89,13
121,Malta,Western Europe,9,9,54,3,6.0,11
122,Bolivia,Latin America,9,9,31,3,3.44,27
123,Namibia,Africa,9,8,27,2,3.0,16
124,Guatemala,Latin America,9,9,40,13,4.44,19
125,Panama,Latin America,9,9,32,3,3.56,20
126,Botswana,Africa,8,8,33,7,4.13,15
127,Mauritius,Africa,8,6,27,1,3.38,18
128,Jamaica,Latin America,8,8,17,5,2.13,17
129,Libya,Africa,8,8,38,1,4.75,20
130,Senegal,Africa,8,8,25,4,3.13,21
131,Sierra Leone,Africa,8,7,22,7,2.75,14
132,Trinidad and Tobago,Latin America,7,7,20,1,2.86,16
133,French Polynesia,Pacific Region,7,7,31,2,4.43,17
134,Azerbaijan,Eastern Europe,6,6,23,2,3.83,19
135,Montenegro,Eastern Europe,6,6,12,3,2.0,13
136,Laos,Asiatic Region,6,6,12,3,2.0,18
137,Congo,Africa,6,6,38,0,6.33,21
138,Togo,Africa,6,6,10,0,1.67,7
139,Tajikistan,Asiatic Region,5,5,11,2,2.2,12
140,North Korea,Asiatic Region,5,5,56,3,11.2,7
141,Honduras,Latin America,5,4,43,1,8.6,9
142,Suriname,Latin America,5,5,5,1,1.0,5
143,Paraguay,Latin America,4,4,14,0,3.5,11
144,Bahamas,Latin America,4,4,28,7,7.0,6
145,Bhutan,Asiatic Region,4,4,17,4,4.25,7
146,Dominican Republic,Latin America,4,4,9,0,2.25,7
147,French Guiana,Latin America,4,4,7,0,1.75,6
148,Gambia,Africa,4,4,10,4,2.5,12
149,Madagascar,Africa,4,4,11,1,2.75,11
150,New Caledonia,Pacific Region,4,4,20,5,5.0,17
151,Nicaragua,Latin America,4,4,7,0,1.75,16
152,Somalia,Africa,3,3,46,7,15.33,5
153,Seychelles,Africa,3,3,9,0,3.0,8
154,Barbados,Latin America,3,3,3,1,1.0,9
155,Swaziland,Africa,3,3,10,0,3.33,12
156,Lesotho,Africa,3,3,12,2,4.0,7
157,Mali,Africa,3,3,8,1,2.67,10
158,Antigua and Barbuda,Latin America,2,2,3,0,1.5,1
159,Republic of South Sudan,Africa,2,2,15,2,7.5,3
160,El Salvador,Latin America,2,2,3,0,1.5,9
161,Liberia,Africa,2,2,2,0,1.0,13
162,Comoros,Africa,2,2,6,0,3.0,3
163,Guam,Pacific Region,2,2,14,0,7.0,7
164,Guadeloupe,Latin America,2,1,5,0,2.5,12
165,Greenland,Western Europe,2,2,21,1,10.5,29
166,Samoa,Pacific Region,2,2,1,0,0.5,2
167,Cape Verde,Africa,2,2,9,0,4.5,8
168,Angola,Africa,2,2,1,0,0.5,5
169,Saint Lucia,Latin America,1,1,1,1,1.0,2
170,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,2
171,Faroe Islands,Western Europe,1,1,4,1,4.0,27
172,Haïti,Latin America,1,1,3,0,3.0,13
173,Guyana,Latin America,1,1,3,0,3.0,4
174,Guinea-Bissau,Africa,1,1,3,3,3.0,4
175,Vanuatu,Pacific Region,1,1,22,1,22.0,5
176,Reunion,Africa,1,1,2,0,2.0,3
177,Guinea,Africa,1,1,0,0,0.0,12
178,Solomon Islands,Pacific Region,1,1,2,0,2.0,5
179,Gibraltar,Western Europe,1,1,1,1,1.0,1
180,San Marino,Western Europe,1,1,4,0,4.0,1
181,Martinique,Latin America,1,1,1,0,1.0,6
182,Mauritania,Africa,1,1,3,1,3.0,5
183,Maldives,Asiatic Region,1,1,0,0,0.0,4
184,Grenada,Latin America,1,1,1,0,1.0,7
185,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
186,Papua New Guinea,Pacific Region,1,1,14,0,14.0,9
187,Andorra,Western Europe,1,1,8,1,8.0,2
188,Chad,Africa,1,1,2,0,2.0,5
189,Gabon,Africa,1,1,2,0,2.0,9
