Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2493,2279,120505,51546,48.34,437
2,China,Asiatic Region,717,716,38411,17631,53.57,294
3,Japan,Asiatic Region,716,712,18267,3651,25.51,179
4,India,Asiatic Region,571,565,28482,8331,49.88,218
5,Germany,Western Europe,533,503,19751,3361,37.06,237
6,United Kingdom,Western Europe,504,483,31186,3976,61.88,272
7,Canada,Northern America,460,438,21067,4412,45.8,218
8,Brazil,Latin America,433,430,10457,2831,24.15,149
9,France,Western Europe,415,402,18429,3150,44.41,205
10,Italy,Western Europe,371,361,18312,3309,49.36,199
11,Spain,Western Europe,321,317,18856,3545,58.74,196
12,Argentina,Latin America,296,295,2717,574,9.18,90
13,Turkey,Middle East,277,276,18327,2911,66.16,177
14,Taiwan,Asiatic Region,234,232,14126,1465,60.37,151
15,South Korea,Asiatic Region,204,200,8075,1191,39.58,175
16,Australia,Pacific Region,194,188,11365,1901,58.58,193
17,Netherlands,Western Europe,191,183,9893,1273,51.8,184
18,Sweden,Western Europe,191,187,10696,1400,56.0,171
19,Belgium,Western Europe,150,135,8032,782,53.55,160
20,Denmark,Western Europe,142,135,7081,1083,49.87,158
21,Norway,Western Europe,140,138,7315,1112,52.25,138
22,Poland,Eastern Europe,139,138,5328,907,38.33,125
23,Hong Kong,Asiatic Region,139,139,8101,699,58.28,153
24,Czech Republic,Eastern Europe,132,132,4891,726,37.05,112
25,Greece,Western Europe,116,112,7045,590,60.73,133
26,Mexico,Latin America,113,109,4998,744,44.23,116
27,Portugal,Western Europe,105,104,4245,874,40.43,130
28,Switzerland,Western Europe,102,99,5877,493,57.62,155
29,Iran,Middle East,89,89,4907,1422,55.13,143
30,Finland,Western Europe,85,83,4183,526,49.21,122
31,Russian Federation,Eastern Europe,83,82,1539,473,18.54,80
32,Austria,Western Europe,75,70,2295,281,30.6,114
33,Egypt,Africa/Middle East,63,62,2166,345,34.38,110
34,Chile,Latin America,63,63,1876,299,29.78,73
35,South Africa,Africa,46,46,1924,248,41.83,98
36,Hungary,Eastern Europe,42,41,1322,144,31.48,79
37,Colombia,Latin America,38,38,315,27,8.29,56
38,Slovenia,Eastern Europe,37,36,1275,184,34.46,76
39,New Zealand,Pacific Region,36,35,3852,135,107.0,96
40,Bangladesh,Asiatic Region,36,32,1404,456,39.0,91
41,Thailand,Asiatic Region,35,34,1380,168,39.43,84
42,Israel,Middle East,35,35,1069,145,30.54,78
43,Singapore,Asiatic Region,34,34,1609,105,47.32,92
44,Pakistan,Asiatic Region,31,31,1877,307,60.55,130
45,Slovakia,Eastern Europe,30,30,1254,171,41.8,75
46,Croatia,Eastern Europe,30,30,1115,141,37.17,71
47,Ireland,Western Europe,30,29,1303,95,43.43,82
48,Nigeria,Africa,24,24,1159,153,48.29,75
49,Malaysia,Asiatic Region,23,23,1087,245,47.26,122
50,Romania,Eastern Europe,22,22,1201,148,54.59,71
51,Ukraine,Eastern Europe,21,21,926,129,44.1,59
52,Cuba,Latin America,21,21,221,19,10.52,34
53,Serbia,Eastern Europe,19,19,689,155,36.26,69
54,Morocco,Africa,17,17,994,139,58.47,62
55,Lithuania,Eastern Europe,17,17,887,67,52.18,49
56,Kazakhstan,Asiatic Region,17,17,243,112,14.29,28
57,Saudi Arabia,Middle East,17,17,319,46,18.76,102
58,Tunisia,Africa,17,17,539,99,31.71,77
59,Venezuela,Latin America,16,16,104,30,6.5,31
60,Kuwait,Middle East,13,13,572,63,44.0,38
61,Bulgaria,Eastern Europe,13,13,400,41,30.77,53
62,Jordan,Middle East,13,13,873,71,67.15,48
63,Estonia,Eastern Europe,12,12,547,70,45.58,54
64,Philippines,Asiatic Region,12,12,692,31,57.67,56
65,Kenya,Africa,12,11,532,60,44.33,51
66,Viet Nam,Asiatic Region,11,11,371,93,33.73,76
67,Indonesia,Asiatic Region,11,11,364,38,33.09,58
68,Puerto Rico,Latin America,10,9,345,14,34.5,35
69,Algeria,Africa,10,10,961,75,96.1,59
70,Georgia,Eastern Europe,8,6,368,5,46.0,40
71,United Arab Emirates,Middle East,7,7,173,23,24.71,47
72,Sri Lanka,Asiatic Region,7,7,381,27,54.43,45
73,Syrian Arab Republic,Middle East,7,7,126,4,18.0,23
74,Uruguay,Latin America,7,7,204,26,29.14,32
75,Lebanon,Middle East,6,6,140,19,23.33,39
76,Nepal,Asiatic Region,6,6,185,36,30.83,40
77,Ghana,Africa,6,6,259,88,43.17,51
78,Tanzania,Africa,6,6,202,24,33.67,37
79,Belarus,Eastern Europe,5,5,94,23,18.8,34
80,Peru,Latin America,5,5,236,3,47.2,34
81,Uganda,Africa,5,5,157,17,31.4,38
82,Nicaragua,Latin America,5,5,18,2,3.6,16
83,Greenland,Western Europe,5,5,205,25,41.0,29
84,Iraq,Middle East,4,3,101,0,25.25,40
85,Libya,Africa,4,4,40,3,10.0,20
86,Oman,Middle East,3,3,353,3,117.67,42
87,Gabon,Africa,3,3,89,6,29.67,9
88,Cameroon,Africa,3,3,44,12,14.67,33
89,Monaco,Western Europe,3,3,134,6,44.67,38
90,Costa Rica,Latin America,3,3,100,9,33.33,34
91,Palestine,Middle East,3,3,38,6,12.67,24
92,Luxembourg,Western Europe,3,3,70,3,23.33,39
93,Zambia,Africa,3,3,162,33,54.0,26
94,Senegal,Africa,3,2,34,9,11.33,21
95,Zimbabwe,Africa,2,2,34,0,17.0,26
96,Kyrgyzstan,Asiatic Region,2,2,50,2,25.0,13
97,Latvia,Eastern Europe,2,2,34,0,17.0,23
98,Mozambique,Africa,2,2,67,3,33.5,20
99,New Caledonia,Pacific Region,2,2,48,0,24.0,17
100,Niger,Africa,2,0,25,6,12.5,9
101,Fiji,Pacific Region,2,2,25,3,12.5,22
102,Côte d’Ivoire,Africa,2,2,58,6,29.0,23
103,Sudan,Africa,2,2,9,0,4.5,20
104,Congo,Africa,2,2,328,0,164.0,21
105,Bhutan,Asiatic Region,2,2,104,19,52.0,7
106,Bolivia,Latin America,2,2,210,10,105.0,27
107,Benin,Africa,2,2,360,1,180.0,22
108,Armenia,Eastern Europe,2,2,20,5,10.0,17
109,Yemen,Middle East,2,2,70,1,35.0,20
110,Laos,Asiatic Region,2,2,30,1,15.0,18
111,Uzbekistan,Asiatic Region,1,1,14,3,14.0,18
112,Central African Republic,Africa,1,1,7,0,7.0,3
113,Democratic Republic Congo,Africa,1,1,22,2,22.0,17
114,Panama,Latin America,1,1,22,2,22.0,20
115,Guatemala,Latin America,1,1,10,4,10.0,19
116,Guam,Pacific Region,1,1,42,1,42.0,7
117,Botswana,Africa,1,1,36,1,36.0,15
118,Burkina Faso,Africa,1,1,80,2,80.0,21
119,Bahamas,Latin America,1,0,15,0,15.0,6
120,Trinidad and Tobago,Latin America,1,0,15,0,15.0,16
121,Azerbaijan,Eastern Europe,1,1,53,2,53.0,19
122,Guyana,Latin America,1,0,10,3,10.0,4
123,Bermuda,Latin America,1,1,150,1,150.0,13
124,Myanmar,Asiatic Region,1,1,127,11,127.0,14
125,Eritrea,Africa,1,1,23,0,23.0,7
126,Qatar,Middle East,1,1,10,3,10.0,37
127,Reunion,Africa,1,1,35,2,35.0,3
128,Cyprus,Western Europe,1,1,11,9,11.0,49
129,Ethiopia,Africa,1,1,14,8,14.0,41
130,Faroe Islands,Western Europe,1,1,55,8,55.0,27
131,Rwanda,Africa,1,1,80,1,80.0,16
132,Iceland,Western Europe,1,1,72,1,72.0,29
133,Cambodia,Asiatic Region,1,1,84,1,84.0,24
