Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6319,6224,165888,108167,26.25,294
2,United States,Northern America,4484,4075,99258,39468,22.14,437
3,India,Asiatic Region,1429,1402,26970,9147,18.87,218
4,United Kingdom,Western Europe,1014,936,24616,3949,24.28,272
5,Germany,Western Europe,991,923,21642,3584,21.84,237
6,Canada,Northern America,883,842,17638,3161,19.98,218
7,South Korea,Asiatic Region,871,860,17334,3234,19.9,175
8,Italy,Western Europe,861,838,20696,5062,24.04,199
9,Australia,Pacific Region,857,823,22693,4026,26.48,193
10,Japan,Asiatic Region,851,823,11063,2675,13.0,179
11,France,Western Europe,834,795,17451,2974,20.92,205
12,Brazil,Latin America,829,820,15393,5080,18.57,149
13,Spain,Western Europe,748,734,17796,3468,23.79,196
14,Iran,Middle East,622,609,13792,3764,22.17,143
15,Poland,Eastern Europe,562,556,9101,2156,16.19,125
16,Russian Federation,Eastern Europe,398,398,4381,1365,11.01,80
17,Netherlands,Western Europe,390,360,9720,1219,24.92,184
18,Turkey,Middle East,380,376,8010,2233,21.08,177
19,Taiwan,Asiatic Region,378,372,6809,1354,18.01,151
20,Sweden,Western Europe,371,354,8514,847,22.95,171
21,Egypt,Africa/Middle East,332,322,6642,1757,20.01,110
22,Belgium,Western Europe,323,309,6815,794,21.1,160
23,Portugal,Western Europe,323,317,8116,1477,25.13,130
24,Switzerland,Western Europe,321,298,7259,932,22.61,155
25,Pakistan,Asiatic Region,304,299,11577,2794,38.08,130
26,Hong Kong,Asiatic Region,288,284,10108,1176,35.1,153
27,Czech Republic,Eastern Europe,272,264,4462,669,16.4,112
28,Mexico,Latin America,255,253,3878,732,15.21,116
29,Denmark,Western Europe,233,221,5530,754,23.73,158
30,South Africa,Africa,220,215,4807,897,21.85,98
31,Saudi Arabia,Middle East,220,219,5726,940,26.03,102
32,Greece,Western Europe,207,185,4243,608,20.5,133
33,Malaysia,Asiatic Region,195,191,3844,697,19.71,122
34,Norway,Western Europe,188,184,4492,496,23.89,138
35,Argentina,Latin America,184,181,3009,680,16.35,90
36,Nigeria,Africa,177,174,3025,757,17.09,75
37,Austria,Western Europe,162,154,3286,333,20.28,114
38,Singapore,Asiatic Region,140,134,3767,297,26.91,92
39,Finland,Western Europe,138,134,3500,416,25.36,122
40,Viet Nam,Asiatic Region,135,133,2979,500,22.07,76
41,Tunisia,Africa,119,118,2236,272,18.79,77
42,Thailand,Asiatic Region,110,108,1820,328,16.55,84
43,New Zealand,Pacific Region,104,97,2454,226,23.6,96
44,Hungary,Eastern Europe,99,97,1380,276,13.94,79
45,Bangladesh,Asiatic Region,92,92,2033,407,22.1,91
46,Chile,Latin America,90,88,1965,320,21.83,73
47,Slovakia,Eastern Europe,86,85,1291,210,15.01,75
48,Serbia,Eastern Europe,82,81,1356,212,16.54,69
49,Ireland,Western Europe,81,78,1656,190,20.44,82
50,Croatia,Eastern Europe,75,74,1707,257,22.76,71
51,Israel,Middle East,72,69,1648,173,22.89,78
52,Slovenia,Eastern Europe,69,69,1259,140,18.25,76
53,Algeria,Africa,62,60,955,125,15.4,59
54,Colombia,Latin America,58,57,1094,298,18.86,56
55,Romania,Eastern Europe,56,55,964,142,17.21,71
56,Ethiopia,Africa,48,48,832,220,17.33,41
57,Ghana,Africa,47,46,973,135,20.7,51
58,Kenya,Africa,47,44,638,104,13.57,51
59,Indonesia,Asiatic Region,41,41,727,140,17.73,58
60,Morocco,Africa,39,39,790,194,20.26,62
61,Lithuania,Eastern Europe,38,37,798,144,21.0,49
62,Jordan,Middle East,35,31,358,81,10.23,48
63,Iraq,Middle East,33,32,1017,68,30.82,40
64,United Arab Emirates,Middle East,33,32,462,59,14.0,47
65,Uganda,Africa,32,31,629,132,19.66,38
66,Lebanon,Middle East,32,32,587,85,18.34,39
67,Tanzania,Africa,30,29,635,69,21.17,37
68,Ecuador,Latin America,29,29,465,71,16.03,40
69,Cyprus,Western Europe,28,28,911,89,32.54,49
70,Bulgaria,Eastern Europe,28,28,301,47,10.75,53
71,Kazakhstan,Asiatic Region,27,27,351,72,13.0,28
72,Peru,Latin America,27,27,348,84,12.89,34
73,Ukraine,Eastern Europe,27,26,521,100,19.3,59
74,Cameroon,Africa,26,26,404,74,15.54,33
75,Uruguay,Latin America,25,25,343,42,13.72,32
76,Costa Rica,Latin America,24,23,951,141,39.63,34
77,Nepal,Asiatic Region,22,22,390,79,17.73,40
78,Philippines,Asiatic Region,22,21,299,20,13.59,56
79,Qatar,Middle East,21,21,613,67,29.19,37
80,Monaco,Western Europe,20,20,169,32,8.45,38
81,Sri Lanka,Asiatic Region,20,20,320,11,16.0,45
82,Puerto Rico,Latin America,18,18,427,44,23.72,35
83,Macao,Asiatic Region,17,17,320,33,18.82,31
84,Luxembourg,Western Europe,15,15,361,29,24.07,39
85,Oman,Middle East,15,15,224,28,14.93,42
86,Zimbabwe,Africa,14,12,139,30,9.93,26
87,Estonia,Eastern Europe,14,13,393,44,28.07,54
