Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3365,3076,105428,45844,31.33,437
2,China,Asiatic Region,2939,2882,95132,56450,32.37,294
3,India,Asiatic Region,1209,1191,28872,8603,23.88,218
4,Germany,Western Europe,780,730,21171,4133,27.14,237
5,Japan,Asiatic Region,710,695,13465,3284,18.96,179
6,France,Western Europe,704,662,20279,3678,28.81,205
7,South Korea,Asiatic Region,656,655,18855,2722,28.74,175
8,United Kingdom,Western Europe,630,605,21097,3486,33.49,272
9,Canada,Northern America,616,597,21318,3616,34.61,218
10,Italy,Western Europe,528,515,17985,3844,34.06,199
11,Spain,Western Europe,515,505,18204,3932,35.35,196
12,Brazil,Latin America,448,445,11794,3536,26.33,149
13,Australia,Pacific Region,432,422,17523,2926,40.56,193
14,Iran,Middle East,356,352,9025,2964,25.35,143
15,Poland,Eastern Europe,332,329,7062,1836,21.27,125
16,Netherlands,Western Europe,298,283,11730,1448,39.36,184
17,Taiwan,Asiatic Region,288,287,6311,880,21.91,151
18,Portugal,Western Europe,277,274,7739,1879,27.94,130
19,Turkey,Middle East,274,274,5338,1041,19.48,177
20,Sweden,Western Europe,261,257,8897,1048,34.09,171
21,Switzerland,Western Europe,237,228,8818,1051,37.21,155
22,Denmark,Western Europe,223,220,5974,750,26.79,158
23,Czech Republic,Eastern Europe,206,203,3911,830,18.99,112
24,Egypt,Africa/Middle East,198,191,4417,1104,22.31,110
25,Hong Kong,Asiatic Region,189,185,5042,445,26.68,153
26,Belgium,Western Europe,185,179,6460,704,34.92,160
27,Saudi Arabia,Middle East,151,149,4929,668,32.64,102
28,Russian Federation,Eastern Europe,148,146,1827,624,12.34,80
29,Norway,Western Europe,135,133,3837,542,28.42,138
30,Finland,Western Europe,131,129,4449,425,33.96,122
31,Pakistan,Asiatic Region,125,123,8016,1458,64.13,130
32,Greece,Western Europe,124,121,3870,598,31.21,133
33,Malaysia,Asiatic Region,117,116,2698,615,23.06,122
34,Mexico,Latin America,117,115,2733,583,23.36,116
35,Austria,Western Europe,113,111,4043,357,35.78,114
36,Argentina,Latin America,100,99,2082,636,20.82,90
37,South Africa,Africa,88,87,2369,480,26.92,98
38,Tunisia,Africa,79,79,1774,379,22.46,77
39,Nigeria,Africa,77,76,1527,426,19.83,75
40,Thailand,Asiatic Region,74,72,2140,295,28.92,84
41,Slovakia,Eastern Europe,70,70,841,156,12.01,75
42,Hungary,Eastern Europe,63,62,1129,217,17.92,79
43,Slovenia,Eastern Europe,60,59,1579,187,26.32,76
44,New Zealand,Pacific Region,56,55,1537,161,27.45,96
45,Ireland,Western Europe,55,55,1665,143,30.27,82
46,Serbia,Eastern Europe,52,52,837,184,16.1,69
47,Singapore,Asiatic Region,51,50,1430,70,28.04,92
48,Romania,Eastern Europe,49,48,981,200,20.02,71
49,Israel,Middle East,42,41,1279,203,30.45,78
50,Bangladesh,Asiatic Region,40,40,742,167,18.55,91
51,Chile,Latin America,35,35,1095,174,31.29,73
52,Colombia,Latin America,33,33,758,176,22.97,56
53,Indonesia,Asiatic Region,32,32,861,107,26.91,58
54,Croatia,Eastern Europe,30,30,1181,144,39.37,71
55,Kenya,Africa,26,25,789,95,30.35,51
56,Viet Nam,Asiatic Region,26,24,785,133,30.19,76
57,Algeria,Africa,25,25,516,94,20.64,59
58,Jordan,Middle East,23,23,347,101,15.09,48
59,Ukraine,Eastern Europe,23,23,458,135,19.91,59
60,Ethiopia,Africa,23,22,547,225,23.78,41
61,Lithuania,Eastern Europe,21,20,807,119,38.43,49
62,Lebanon,Middle East,19,18,336,60,17.68,39
63,Morocco,Africa,19,18,349,57,18.37,62
64,Philippines,Asiatic Region,18,18,858,48,47.67,56
65,Tanzania,Africa,17,17,501,45,29.47,37
66,Bulgaria,Eastern Europe,17,17,371,38,21.82,53
67,Costa Rica,Latin America,17,15,325,87,19.12,34
68,Ghana,Africa,16,16,514,53,32.13,51
69,Syrian Arab Republic,Middle East,15,15,231,38,15.4,23
70,Iraq,Middle East,15,15,312,86,20.8,40
71,Sri Lanka,Asiatic Region,13,13,3253,163,250.23,45
72,Estonia,Eastern Europe,13,13,381,44,29.31,54
73,Luxembourg,Western Europe,12,12,249,27,20.75,39
74,Nepal,Asiatic Region,11,11,446,82,40.55,40
75,United Arab Emirates,Middle East,11,11,233,36,21.18,47
76,Kuwait,Middle East,10,10,184,33,18.4,38
77,Cyprus,Western Europe,10,10,546,20,54.6,49
78,Belarus,Eastern Europe,10,9,109,7,10.9,34
79,Cuba,Latin America,9,9,133,16,14.78,34
80,Cameroon,Africa,9,9,238,31,26.44,33
81,Jamaica,Latin America,9,9,133,31,14.78,17
82,Kazakhstan,Asiatic Region,9,9,74,17,8.22,28
83,Zambia,Africa,8,8,406,27,50.75,26
84,Latvia,Eastern Europe,8,8,151,10,18.88,23
85,Liberia,Africa,8,4,213,45,26.63,13
86,Macedonia,Eastern Europe,8,8,201,57,25.13,30
87,Peru,Latin America,8,8,209,40,26.13,34
88,Ecuador,Latin America,8,8,120,22,15.0,40
89,Libya,Africa,7,7,208,6,29.71,20
90,Uruguay,Latin America,7,7,111,22,15.86,32
91,Puerto Rico,Latin America,6,6,198,14,33.0,35
92,Qatar,Middle East,6,6,131,20,21.83,37
93,Sudan,Africa,6,6,45,3,7.5,20
94,Zimbabwe,Africa,6,6,261,14,43.5,26
95,Congo,Africa,6,6,136,26,22.67,21
96,Côte d’Ivoire,Africa,6,6,128,8,21.33,23
97,Albania,Eastern Europe,6,6,105,25,17.5,23
98,Senegal,Africa,6,6,94,8,15.67,21
99,Sierra Leone,Africa,6,5,256,50,42.67,14
100,Malawi,Africa,6,6,561,13,93.5,25
101,Burkina Faso,Africa,5,5,173,6,34.6,21
102,Uganda,Africa,5,4,187,37,37.4,38
103,Cambodia,Asiatic Region,5,5,123,18,24.6,24
104,Guatemala,Latin America,5,5,169,8,33.8,19
105,Iceland,Western Europe,5,5,91,15,18.2,29
106,Niger,Africa,4,4,83,3,20.75,9
107,Mauritius,Africa,4,3,114,8,28.5,18
108,Palestine,Middle East,4,4,76,29,19.0,24
109,Mozambique,Africa,4,3,142,11,35.5,20
110,Monaco,Western Europe,4,4,64,1,16.0,38
111,Laos,Asiatic Region,4,4,129,26,32.25,18
112,Oman,Middle East,4,4,61,12,15.25,42
113,Benin,Africa,4,4,169,11,42.25,22
114,Uzbekistan,Asiatic Region,4,4,33,7,8.25,18
115,Madagascar,Africa,3,2,178,21,59.33,11
116,Botswana,Africa,3,3,7,3,2.33,15
117,Barbados,Latin America,3,3,136,1,45.33,9
118,Macao,Asiatic Region,3,3,103,3,34.33,31
119,Nicaragua,Latin America,3,3,53,4,17.67,16
120,Grenada,Latin America,3,2,75,2,25.0,7
121,Montenegro,Eastern Europe,3,3,24,4,8.0,13
122,Mongolia,Asiatic Region,2,2,77,5,38.5,22
123,Bolivia,Latin America,2,2,98,1,49.0,27
124,Bhutan,Asiatic Region,2,2,42,10,21.0,7
125,Cape Verde,Africa,2,2,22,5,11.0,8
126,Fiji,Pacific Region,2,2,35,5,17.5,22
127,Greenland,Western Europe,2,2,57,1,28.5,29
