Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Belarus,Eastern Europe,10,10,364,7,36.4,34
74,Cameroon,Africa,10,10,412,64,41.2,33
75,Cuba,Latin America,10,10,205,13,20.5,34
76,Iceland,Western Europe,10,10,426,18,42.6,29
77,Kuwait,Middle East,9,9,175,17,19.44,38
78,Peru,Latin America,8,8,190,23,23.75,34
79,Ethiopia,Africa,8,8,263,87,32.88,41
80,Philippines,Asiatic Region,7,7,143,19,20.43,56
81,Palestine,Middle East,7,7,221,33,31.57,24
82,Iraq,Middle East,7,7,249,22,35.57,40
83,Monaco,Western Europe,6,6,89,17,14.83,38
84,Bolivia,Latin America,6,6,96,12,16.0,27
85,Uruguay,Latin America,5,5,68,22,13.6,32
86,Uganda,Africa,5,5,235,59,47.0,38
87,Bosnia and Herzegovina,Eastern Europe,5,5,316,5,63.2,24
88,Faroe Islands,Western Europe,5,5,473,24,94.6,27
89,Sudan,Africa,4,4,174,6,43.5,20
90,Kazakhstan,Asiatic Region,4,4,61,9,15.25,28
91,Syrian Arab Republic,Middle East,4,4,80,6,20.0,23
92,Macedonia,Eastern Europe,4,4,468,96,117.0,30
93,Georgia,Eastern Europe,4,4,99,2,24.75,40
94,Oman,Middle East,4,4,238,11,59.5,42
95,Latvia,Eastern Europe,4,4,265,9,66.25,23
96,Costa Rica,Latin America,3,3,202,6,67.33,34
97,Fiji,Pacific Region,3,3,124,36,41.33,22
98,Mongolia,Asiatic Region,3,3,211,5,70.33,22
99,Malawi,Africa,3,3,85,6,28.33,25
100,Qatar,Middle East,3,3,29,2,9.67,37
101,Burkina Faso,Africa,3,3,117,27,39.0,21
102,Libya,Africa,2,2,14,0,7.0,20
103,Montenegro,Eastern Europe,2,2,16,9,8.0,13
104,Madagascar,Africa,2,2,44,17,22.0,11
105,Panama,Latin America,2,2,72,11,36.0,20
106,Guatemala,Latin America,2,2,46,0,23.0,19
107,Puerto Rico,Latin America,2,2,67,13,33.5,35
108,Greenland,Western Europe,2,2,69,2,34.5,29
109,Gabon,Africa,2,2,21,3,10.5,9
110,Rwanda,Africa,2,2,39,0,19.5,16
111,Ecuador,Latin America,2,2,135,21,67.5,40
112,El Salvador,Latin America,2,2,144,0,72.0,9
113,Botswana,Africa,2,2,31,0,15.5,15
114,Benin,Africa,2,2,37,1,18.5,22
115,Uzbekistan,Asiatic Region,2,2,89,2,44.5,18
116,Afghanistan,Asiatic Region,2,2,19,0,9.5,10
117,Zambia,Africa,2,2,87,16,43.5,26
118,Sierra Leone,Africa,1,1,14,0,14.0,14
119,Senegal,Africa,1,1,45,0,45.0,21
120,Mali,Africa,1,1,22,5,22.0,10
121,Nicaragua,Latin America,1,1,46,0,46.0,16
122,Togo,Africa,1,1,15,1,15.0,7
123,Liechtenstein,Western Europe,1,1,0,0,0.0,0
124,Tajikistan,Asiatic Region,1,1,35,5,35.0,12
125,Congo,Africa,1,1,8,1,8.0,21
126,Armenia,Eastern Europe,1,1,0,0,0.0,17
127,Liberia,Africa,1,1,10,0,10.0,13
128,Bermuda,Latin America,1,1,35,2,35.0,13
129,Vanuatu,Pacific Region,1,1,21,4,21.0,5
130,Mauritius,Africa,1,1,80,2,80.0,18
131,Paraguay,Latin America,1,1,5,0,5.0,11
132,Malta,Western Europe,1,1,91,6,91.0,11
133,Myanmar,Asiatic Region,1,1,14,0,14.0,14
134,Gambia,Africa,1,1,39,1,39.0,12
135,Guinea,Africa,1,1,21,0,21.0,12
136,Honduras,Latin America,1,1,46,0,46.0,9
137,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,13
138,Eritrea,Africa,1,1,1,0,1.0,7
139,Zimbabwe,Africa,1,1,33,8,33.0,26
