Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Cyprus,Western Europe,27,25,676,97,25.04,49
76,Macao,Asiatic Region,27,26,470,38,17.41,31
77,Cameroon,Africa,25,24,340,39,13.6,33
78,Costa Rica,Latin America,23,23,392,59,17.04,34
79,Oman,Middle East,21,21,556,35,26.48,42
80,Peru,Latin America,21,20,260,30,12.38,34
81,Kazakhstan,Asiatic Region,20,20,344,47,17.2,28
82,Luxembourg,Western Europe,18,18,267,28,14.83,39
83,Bosnia and Herzegovina,Eastern Europe,15,15,139,35,9.27,24
84,Estonia,Eastern Europe,14,14,221,28,15.79,54
85,Paraguay,Latin America,14,14,147,6,10.5,11
86,Belarus,Eastern Europe,14,14,158,13,11.29,34
87,Georgia,Eastern Europe,14,12,709,18,50.64,40
88,Kuwait,Middle East,13,13,146,25,11.23,38
89,Macedonia,Eastern Europe,12,11,104,14,8.67,30
90,Uruguay,Latin America,12,11,105,5,8.75,32
91,Mongolia,Asiatic Region,11,11,263,26,23.91,22
92,Cuba,Latin America,10,9,119,4,11.9,34
93,Palestine,Middle East,10,10,211,10,21.1,24
94,Zimbabwe,Africa,10,10,141,12,14.1,26
95,Benin,Africa,10,9,119,11,11.9,22
96,Senegal,Africa,9,8,58,7,6.44,21
97,Malawi,Africa,9,9,107,19,11.89,25
98,Puerto Rico,Latin America,9,9,213,6,23.67,35
99,Latvia,Eastern Europe,9,9,65,13,7.22,23
100,Monaco,Western Europe,9,9,86,10,9.56,38
101,Zambia,Africa,9,8,152,28,16.89,26
102,Greenland,Western Europe,9,9,255,19,28.33,29
103,Trinidad and Tobago,Latin America,8,7,95,5,11.88,16
104,Libya,Africa,7,7,98,3,14.0,20
105,Fiji,Pacific Region,7,7,82,9,11.71,22
106,Democratic Republic Congo,Africa,7,7,89,18,12.71,17
107,Botswana,Africa,7,7,65,5,9.29,15
108,Rwanda,Africa,7,7,156,17,22.29,16
109,Venezuela,Latin America,6,6,50,0,8.33,31
110,Armenia,Eastern Europe,6,6,125,10,20.83,17
111,Malta,Western Europe,6,6,105,0,17.5,11
112,Sudan,Africa,6,6,80,3,13.33,20
113,Iceland,Western Europe,5,5,61,3,12.2,29
114,Mozambique,Africa,5,5,97,8,19.4,20
115,Brunei Darussalam,Asiatic Region,5,5,155,7,31.0,19
116,Syrian Arab Republic,Middle East,5,5,34,16,6.8,23
117,Panama,Latin America,5,5,38,3,7.6,20
118,Moldova,Eastern Europe,5,5,38,4,7.6,14
119,Myanmar,Asiatic Region,5,5,58,5,11.6,14
120,Guatemala,Latin America,4,4,40,8,10.0,19
121,Azerbaijan,Eastern Europe,4,4,88,2,22.0,19
122,Albania,Eastern Europe,4,4,50,7,12.5,23
123,Bolivia,Latin America,4,4,31,9,7.75,27
124,Côte d’Ivoire,Africa,4,3,41,0,10.25,23
125,French Polynesia,Pacific Region,4,4,73,13,18.25,17
126,Papua New Guinea,Pacific Region,4,4,39,9,9.75,9
127,Bahrain,Middle East,4,4,63,3,15.75,18
128,North Korea,Asiatic Region,3,3,21,1,7.0,7
129,Burundi,Africa,3,3,25,3,8.33,6
130,Congo,Africa,3,3,61,6,20.33,21
131,Cambodia,Asiatic Region,3,3,7,4,2.33,24
132,Angola,Africa,3,3,24,2,8.0,5
133,Yemen,Middle East,3,3,60,11,20.0,20
134,Jamaica,Latin America,3,2,42,6,14.0,17
135,Republic of South Sudan,Africa,3,3,18,1,6.0,3
136,Laos,Asiatic Region,3,3,26,1,8.67,18
137,Mali,Africa,3,3,47,1,15.67,10
138,Burkina Faso,Africa,3,3,14,3,4.67,21
139,Mauritius,Africa,2,2,13,0,6.5,18
140,Afghanistan,Asiatic Region,2,2,71,0,35.5,10
141,Bahamas,Latin America,2,2,39,6,19.5,6
142,French Guiana,Latin America,2,1,6,1,3.0,6
143,Guinea,Africa,2,2,61,0,30.5,12
144,Haïti,Latin America,2,2,14,4,7.0,13
145,Kyrgyzstan,Asiatic Region,2,2,10,0,5.0,13
146,Lesotho,Africa,2,2,18,1,9.0,7
147,Montenegro,Eastern Europe,2,2,20,3,10.0,13
148,Madagascar,Africa,2,2,11,2,5.5,11
149,Namibia,Africa,2,2,26,1,13.0,16
150,Nicaragua,Latin America,2,1,38,0,19.0,16
151,Solomon Islands,Pacific Region,2,1,14,0,7.0,5
152,Sierra Leone,Africa,2,2,46,2,23.0,14
153,El Salvador,Latin America,2,2,9,0,4.5,9
154,Timor-Leste,Asiatic Region,2,2,19,0,9.5,5
155,Chad,Africa,1,1,9,0,9.0,5
156,Barbados,Latin America,1,1,11,1,11.0,9
157,Somalia,Africa,1,1,3,0,3.0,5
158,Niger,Africa,1,1,37,2,37.0,9
159,Maldives,Asiatic Region,1,1,30,0,30.0,4
160,Saint Kitts and Nevis,Latin America,1,1,21,2,21.0,2
161,Honduras,Latin America,1,1,3,1,3.0,9
162,Guyana,Latin America,1,1,13,0,13.0,4
163,Guadeloupe,Latin America,1,1,20,0,20.0,12
164,Gambia,Africa,1,1,3,2,3.0,12
165,Faroe Islands,Western Europe,1,1,43,0,43.0,27
166,Uzbekistan,Asiatic Region,1,1,1,0,1.0,18
167,Eritrea,Africa,1,1,8,0,8.0,7
168,Virgin Islands (U.S.),Latin America,1,0,5,0,5.0,2
169,Dominican Republic,Latin America,1,1,2,0,2.0,7
170,Vanuatu,Pacific Region,1,1,4,1,4.0,5
171,Cook Islands,Pacific Region,1,1,17,0,17.0,1
172,Central African Republic,Africa,1,1,5,0,5.0,3
173,Belize,Latin America,1,1,48,0,48.0,8
174,Togo,Africa,1,1,0,0,0.0,7
