Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4786,4694,146534,94274,30.62,294
2,United States,Northern America,3834,3547,100059,40785,26.1,437
3,India,Asiatic Region,1153,1140,24031,7987,20.84,218
4,Germany,Western Europe,856,813,22147,4053,25.87,237
5,United Kingdom,Western Europe,817,776,24410,3975,29.88,272
6,Canada,Northern America,764,723,18467,3530,24.17,218
7,France,Western Europe,759,735,18034,3116,23.76,205
8,Spain,Western Europe,698,671,17925,3500,25.68,196
9,Italy,Western Europe,688,657,18617,4328,27.06,199
10,Brazil,Latin America,665,651,12772,4110,19.21,149
11,South Korea,Asiatic Region,664,659,16553,3060,24.93,175
12,Japan,Asiatic Region,659,642,11784,2821,17.88,179
13,Australia,Pacific Region,614,598,18922,3098,30.82,193
14,Poland,Eastern Europe,484,477,8693,2182,17.96,125
15,Iran,Middle East,433,419,11633,3428,26.87,143
16,Russian Federation,Eastern Europe,414,407,3377,1398,8.16,80
17,Taiwan,Asiatic Region,343,338,8084,1167,23.57,151
18,Turkey,Middle East,343,339,7317,2068,21.33,177
19,Netherlands,Western Europe,330,306,11036,1254,33.44,184
20,Portugal,Western Europe,304,297,7087,1467,23.31,130
21,Sweden,Western Europe,269,262,8555,1004,31.8,171
22,Belgium,Western Europe,264,253,8043,853,30.47,160
23,Egypt,Africa/Middle East,251,245,6706,1494,26.72,110
24,Switzerland,Western Europe,244,225,6731,792,27.59,155
25,Czech Republic,Eastern Europe,243,238,3731,728,15.35,112
26,Pakistan,Asiatic Region,239,234,11019,2570,46.1,130
27,Mexico,Latin America,225,223,4072,906,18.1,116
28,Hong Kong,Asiatic Region,209,207,7887,968,37.74,153
29,Norway,Western Europe,208,197,5606,637,26.95,138
30,Denmark,Western Europe,206,197,6032,632,29.28,158
31,Saudi Arabia,Middle East,183,183,6692,827,36.57,102
32,South Africa,Africa,177,175,5516,980,31.16,98
33,Malaysia,Asiatic Region,167,163,5002,960,29.95,122
34,Nigeria,Africa,158,158,2678,632,16.95,75
35,Greece,Western Europe,153,143,4739,701,30.97,133
36,Argentina,Latin America,142,140,3125,708,22.01,90
37,Austria,Western Europe,141,135,3771,420,26.74,114
38,Finland,Western Europe,128,127,3415,375,26.68,122
39,Thailand,Asiatic Region,115,111,2323,319,20.2,84
40,Serbia,Eastern Europe,99,97,1753,276,17.71,69
41,Tunisia,Africa,98,97,2326,360,23.73,77
42,Slovakia,Eastern Europe,92,89,1136,250,12.35,75
43,New Zealand,Pacific Region,91,84,2680,303,29.45,96
44,Hungary,Eastern Europe,89,89,1704,243,19.15,79
45,Bangladesh,Asiatic Region,79,79,2638,576,33.39,91
46,Chile,Latin America,79,77,1458,362,18.46,73
47,Viet Nam,Asiatic Region,74,74,2088,283,28.22,76
