Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10507,10412,188872,122675,17.98,294
2,United States,Northern America,5668,5277,84237,32594,14.86,437
3,India,Asiatic Region,2831,2805,22639,7842,8.0,218
4,Spain,Western Europe,2175,2113,25220,6629,11.6,196
5,South Korea,Asiatic Region,1627,1617,17504,3405,10.76,175
6,United Kingdom,Western Europe,1619,1512,21814,3424,13.47,272
7,Italy,Western Europe,1582,1516,28898,7332,18.27,199
8,Germany,Western Europe,1334,1244,16057,3169,12.04,237
9,Australia,Pacific Region,1210,1177,21002,3308,17.36,193
10,Japan,Asiatic Region,1193,1170,11591,2518,9.72,179
11,France,Western Europe,1095,1043,11853,1903,10.82,205
12,Brazil,Latin America,1093,1082,11443,3506,10.47,149
13,Canada,Northern America,1083,1024,13895,2424,12.83,218
14,Poland,Eastern Europe,955,938,9747,2125,10.21,125
15,Iran,Middle East,938,927,12461,3536,13.28,143
16,Taiwan,Asiatic Region,853,838,9372,1687,10.99,151
17,Iraq,Middle East,845,845,1110,290,1.31,40
18,Netherlands,Western Europe,634,593,8951,1111,14.12,184
19,Egypt,Africa/Middle East,618,608,8935,2586,14.46,110
20,Pakistan,Asiatic Region,591,587,13388,3760,22.65,130
21,Turkey,Middle East,573,567,9822,2280,17.14,177
22,Russian Federation,Eastern Europe,568,555,3567,979,6.28,80
23,Portugal,Western Europe,536,527,6466,1362,12.06,130
24,Saudi Arabia,Middle East,513,511,7941,1821,15.48,102
25,Indonesia,Asiatic Region,494,490,1268,461,2.57,58
26,Sweden,Western Europe,471,460,6150,869,13.06,171
27,Malaysia,Asiatic Region,446,440,7352,1410,16.48,122
28,Hong Kong,Asiatic Region,435,424,8568,1021,19.7,153
29,Belgium,Western Europe,424,410,5166,649,12.18,160
30,Switzerland,Western Europe,402,378,5812,717,14.46,155
31,South Africa,Africa,400,371,4599,810,11.5,98
32,Czech Republic,Eastern Europe,350,342,3356,530,9.59,112
33,Mexico,Latin America,341,338,5294,611,15.52,116
34,Denmark,Western Europe,323,309,4756,503,14.72,158
35,Nigeria,Africa,315,313,3867,905,12.28,75
36,Finland,Western Europe,279,265,4345,463,15.57,122
37,Norway,Western Europe,275,266,4005,405,14.56,138
38,Austria,Western Europe,265,245,2734,363,10.32,114
39,Greece,Western Europe,240,229,3689,529,15.37,133
40,Viet Nam,Asiatic Region,231,227,4645,651,20.11,76
41,Thailand,Asiatic Region,222,222,2168,422,9.77,84
42,Singapore,Asiatic Region,213,207,9279,510,43.56,92
43,Chile,Latin America,209,204,2644,372,12.65,73
44,Bangladesh,Asiatic Region,182,175,3467,786,19.05,91
45,Slovakia,Eastern Europe,181,177,1513,327,8.36,75
46,Romania,Eastern Europe,175,173,2394,419,13.68,71
47,Colombia,Latin America,167,161,1826,354,10.93,56
48,Argentina,Latin America,165,161,1485,298,9.0,90
49,New Zealand,Pacific Region,155,148,2287,213,14.75,96
50,Tunisia,Africa,153,152,1959,320,12.8,77
51,Israel,Middle East,151,147,2020,234,13.38,78
52,Ireland,Western Europe,142,139,2064,195,14.54,82
53,Hungary,Eastern Europe,139,139,1623,244,11.68,79
54,Bulgaria,Eastern Europe,138,135,565,109,4.09,53
55,Serbia,Eastern Europe,124,123,1347,233,10.86,69
56,Ethiopia,Africa,113,110,949,239,8.4,41
57,Croatia,Eastern Europe,110,107,1389,191,12.63,71
58,Uzbekistan,Asiatic Region,99,99,103,19,1.04,18
59,Lithuania,Eastern Europe,92,92,868,116,9.43,49
60,Slovenia,Eastern Europe,92,88,1266,121,13.76,76
61,United Arab Emirates,Middle East,71,70,1176,96,16.56,47
62,Morocco,Africa,71,69,700,161,9.86,62
63,Kenya,Africa,65,64,586,72,9.02,51
64,Ghana,Africa,64,64,677,141,10.58,51
65,Kazakhstan,Asiatic Region,61,60,462,70,7.57,28
66,Ecuador,Latin America,61,61,779,137,12.77,40
67,Ukraine,Eastern Europe,61,59,606,166,9.93,59
68,Algeria,Africa,58,58,464,73,8.0,59
69,Jordan,Middle East,53,53,989,137,18.66,48
70,Cyprus,Western Europe,53,51,1071,64,20.21,49
71,Sri Lanka,Asiatic Region,47,47,724,123,15.4,45
72,Qatar,Middle East,46,46,1481,122,32.2,37
73,Tanzania,Africa,46,44,448,50,9.74,37
74,Philippines,Asiatic Region,45,45,677,77,15.04,56
75,Lebanon,Middle East,42,42,599,90,14.26,39
76,Uganda,Africa,39,39,385,84,9.87,38
77,Peru,Latin America,33,33,264,60,8.0,34
78,Nepal,Asiatic Region,33,33,344,51,10.42,40
79,Oman,Middle East,33,33,531,62,16.09,42
80,Macao,Asiatic Region,29,28,482,36,16.62,31
81,Estonia,Eastern Europe,28,27,409,48,14.61,54
82,Cameroon,Africa,28,27,196,30,7.0,33
83,Kuwait,Middle East,27,27,268,44,9.93,38
84,Luxembourg,Western Europe,27,27,215,30,7.96,39
85,Costa Rica,Latin America,27,27,336,49,12.44,34
86,Mozambique,Africa,22,21,422,18,19.18,20
87,Belarus,Eastern Europe,20,20,178,32,8.9,34
88,Albania,Eastern Europe,19,18,404,75,21.26,23
89,Malawi,Africa,18,18,132,25,7.33,25
90,Bosnia and Herzegovina,Eastern Europe,17,17,148,25,8.71,24
91,Puerto Rico,Latin America,17,16,351,14,20.65,35
92,Rwanda,Africa,17,17,119,8,7.0,16
93,Palestine,Middle East,17,17,136,21,8.0,24
94,Zambia,Africa,16,16,182,57,11.38,26
95,Macedonia,Eastern Europe,16,16,406,30,25.38,30
96,Latvia,Eastern Europe,15,15,160,6,10.67,23
97,Sudan,Africa,15,15,499,15,33.27,20
98,Georgia,Eastern Europe,14,11,1765,19,126.07,40
99,Zimbabwe,Africa,14,14,57,7,4.07,26
100,Uruguay,Latin America,13,13,122,16,9.38,32
101,Venezuela,Latin America,13,13,167,21,12.85,31
102,Côte d’Ivoire,Africa,12,11,87,8,7.25,23
103,Monaco,Western Europe,12,12,114,6,9.5,38
104,Mongolia,Asiatic Region,12,12,102,6,8.5,22
105,Cambodia,Asiatic Region,12,12,149,7,12.42,24
106,Namibia,Africa,12,12,57,3,4.75,16
107,Yemen,Middle East,11,11,91,9,8.27,20
108,Malta,Western Europe,10,10,145,3,14.5,11
109,Senegal,Africa,10,10,293,8,29.3,21
110,Benin,Africa,10,10,79,13,7.9,22
111,Cuba,Latin America,10,10,71,9,7.1,34
112,Iceland,Western Europe,10,10,125,8,12.5,29
113,Armenia,Eastern Europe,9,9,78,10,8.67,17
114,Kyrgyzstan,Asiatic Region,9,9,26,6,2.89,13
115,Myanmar,Asiatic Region,9,9,79,5,8.78,14
116,Burkina Faso,Africa,9,9,53,12,5.89,21
117,Democratic Republic Congo,Africa,9,9,58,4,6.44,17
118,Congo,Africa,9,9,215,3,23.89,21
119,Guatemala,Latin America,9,9,193,28,21.44,19
120,Libya,Africa,9,9,209,4,23.22,20
121,Sierra Leone,Africa,8,6,63,3,7.88,14
122,Mali,Africa,8,8,38,19,4.75,10
123,Dominican Republic,Latin America,8,8,217,13,27.13,7
124,Brunei Darussalam,Asiatic Region,8,8,255,33,31.88,19
125,Tajikistan,Asiatic Region,8,8,166,9,20.75,12
126,Honduras,Latin America,7,7,45,2,6.43,9
127,Botswana,Africa,7,7,38,4,5.43,15
128,Paraguay,Latin America,7,7,128,5,18.29,11
129,Syrian Arab Republic,Middle East,6,6,36,3,6.0,23
130,Laos,Asiatic Region,6,6,27,2,4.5,18
131,Fiji,Pacific Region,6,6,47,3,7.83,22
132,Bahrain,Middle East,6,6,47,3,7.83,18
133,Trinidad and Tobago,Latin America,5,4,16,0,3.2,16
134,Mauritius,Africa,5,5,52,6,10.4,18
135,Togo,Africa,5,5,48,7,9.6,7
136,French Polynesia,Pacific Region,5,5,81,27,16.2,17
137,Bolivia,Latin America,5,5,42,1,8.4,27
138,Afghanistan,Asiatic Region,4,4,18,2,4.5,10
139,Barbados,Latin America,4,4,8,1,2.0,9
140,Lesotho,Africa,4,4,22,0,5.5,7
141,Moldova,Eastern Europe,4,4,69,10,17.25,14
142,Greenland,Western Europe,4,4,57,3,14.25,29
143,Guinea-Bissau,Africa,3,3,31,3,10.33,4
144,Gambia,Africa,3,3,18,2,6.0,12
145,Montenegro,Eastern Europe,3,3,58,0,19.33,13
146,Madagascar,Africa,3,3,17,1,5.67,11
147,Nicaragua,Latin America,3,3,8,0,2.67,16
148,Angola,Africa,3,3,18,2,6.0,5
149,Suriname,Latin America,3,3,17,4,5.67,5
150,Azerbaijan,Eastern Europe,3,3,41,1,13.67,19
151,North Korea,Asiatic Region,2,2,6,0,3.0,7
152,Bahamas,Latin America,2,2,60,3,30.0,6
153,Gabon,Africa,2,2,20,0,10.0,9
154,French Guiana,Latin America,2,2,8,1,4.0,6
155,Guyana,Latin America,2,2,8,4,4.0,4
156,Jamaica,Latin America,2,2,12,1,6.0,17
157,Saint Lucia,Latin America,2,2,107,0,53.5,2
158,Panama,Latin America,2,2,8,1,4.0,20
159,Seychelles,Africa,2,2,6,0,3.0,8
