Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3515,3275,108269,45671,30.8,437
2,China,Asiatic Region,3511,3444,116547,69758,33.19,294
3,India,Asiatic Region,1074,1065,24789,7748,23.08,218
4,Germany,Western Europe,812,741,22469,3940,27.67,237
5,Japan,Asiatic Region,785,767,17118,4901,21.81,179
6,United Kingdom,Western Europe,717,686,24675,3830,34.41,272
7,Italy,Western Europe,641,631,23928,4870,37.33,199
8,Canada,Northern America,635,610,22380,4082,35.24,218
9,South Korea,Asiatic Region,620,611,17865,3000,28.81,175
10,France,Western Europe,610,580,17292,3116,28.35,205
11,Spain,Western Europe,553,541,18606,3593,33.65,196
12,Brazil,Latin America,458,451,11136,3603,24.31,149
13,Australia,Pacific Region,445,432,15656,2597,35.18,193
14,Poland,Eastern Europe,406,405,8449,2064,20.81,125
15,Iran,Middle East,337,332,7690,2373,22.82,143
16,Turkey,Middle East,336,331,6877,1456,20.47,177
17,Netherlands,Western Europe,271,264,11573,1232,42.7,184
18,Portugal,Western Europe,271,268,8254,1681,30.46,130
19,Sweden,Western Europe,246,238,7691,1021,31.26,171
20,Russian Federation,Eastern Europe,241,239,2670,1044,11.08,80
21,Switzerland,Western Europe,239,222,9810,988,41.05,155
22,Taiwan,Asiatic Region,231,230,5827,838,25.23,151
23,Czech Republic,Eastern Europe,217,216,4160,755,19.17,112
24,Belgium,Western Europe,216,212,8761,824,40.56,160
25,Greece,Western Europe,192,183,5673,866,29.55,133
26,Denmark,Western Europe,191,185,7483,1207,39.18,158
27,Saudi Arabia,Middle East,185,181,6195,775,33.49,102
28,Egypt,Africa/Middle East,181,176,3817,940,21.09,110
29,Pakistan,Asiatic Region,165,164,9323,2787,56.5,130
30,Malaysia,Asiatic Region,163,161,3989,895,24.47,122
31,South Africa,Africa,147,146,4281,1075,29.12,98
32,Hong Kong,Asiatic Region,142,139,5455,596,38.42,153
33,Norway,Western Europe,140,134,7136,626,50.97,138
34,Mexico,Latin America,140,138,2732,726,19.51,116
35,Nigeria,Africa,124,123,2523,671,20.35,75
36,Austria,Western Europe,117,114,3287,410,28.09,114
37,Tunisia,Africa,108,106,3160,453,29.26,77
38,Finland,Western Europe,105,102,3224,338,30.7,122
39,Argentina,Latin America,96,95,2397,495,24.97,90
40,Thailand,Asiatic Region,76,75,1900,275,25.0,84
41,Hungary,Eastern Europe,68,68,1420,208,20.88,79
42,Slovakia,Eastern Europe,68,68,1268,242,18.65,75
43,Singapore,Asiatic Region,66,65,2632,187,39.88,92
44,Israel,Middle East,63,63,1639,188,26.02,78
45,Serbia,Eastern Europe,61,59,1173,281,19.23,69
46,Romania,Eastern Europe,49,48,949,167,19.37,71
47,Ireland,Western Europe,47,47,1552,86,33.02,82
48,Slovenia,Eastern Europe,47,47,1244,178,26.47,76
49,Bangladesh,Asiatic Region,45,45,2141,444,47.58,91
50,Croatia,Eastern Europe,44,43,1363,157,30.98,71
51,New Zealand,Pacific Region,40,36,1163,85,29.08,96
52,Viet Nam,Asiatic Region,38,38,1046,233,27.53,76
53,Chile,Latin America,38,37,954,280,25.11,73
54,Algeria,Africa,37,34,565,110,15.27,59
55,Ukraine,Eastern Europe,34,34,660,124,19.41,59
56,Ghana,Africa,33,33,1412,207,42.79,51
57,Morocco,Africa,29,28,482,57,16.62,62
58,Kenya,Africa,24,24,733,122,30.54,51
59,Jordan,Middle East,24,24,448,85,18.67,48
60,Indonesia,Asiatic Region,22,22,189,78,8.59,58
61,Colombia,Latin America,22,22,794,156,36.09,56
62,Lithuania,Eastern Europe,21,21,690,56,32.86,49
