Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2016,1995,77628,33744,38.51,437
2,Japan,Asiatic Region,473,473,10214,2951,21.59,179
3,Germany,Western Europe,463,460,10086,2255,21.78,237
4,United Kingdom,Western Europe,456,453,17120,3002,37.54,272
5,Canada,Northern America,341,338,13330,2711,39.09,218
6,France,Western Europe,277,277,7978,1397,28.8,205
7,India,Asiatic Region,265,264,3808,1634,14.37,218
8,Italy,Western Europe,229,227,6392,1461,27.91,199
9,China,Asiatic Region,197,197,3148,1066,15.98,294
10,Netherlands,Western Europe,195,194,7048,1086,36.14,184
11,Spain,Western Europe,192,191,5897,1276,30.71,196
12,Belgium,Western Europe,107,106,3399,424,31.77,160
13,Sweden,Western Europe,106,105,3475,628,32.78,171
14,Finland,Western Europe,97,97,4311,466,44.44,122
15,Taiwan,Asiatic Region,84,84,1771,345,21.08,151
16,Switzerland,Western Europe,77,76,3004,259,39.01,155
17,Australia,Pacific Region,76,75,2080,312,27.37,193
18,Russian Federation,Eastern Europe,73,73,1409,384,19.3,80
19,Poland,Eastern Europe,72,72,1390,306,19.31,125
20,Brazil,Latin America,69,69,1738,536,25.19,149
21,Slovakia,Eastern Europe,62,62,1073,191,17.31,75
22,Turkey,Middle East,55,55,844,299,15.35,177
23,Greece,Western Europe,54,54,1238,227,22.93,133
24,Denmark,Western Europe,54,52,2778,304,51.44,158
25,Mexico,Latin America,53,53,1637,479,30.89,116
26,Czech Republic,Eastern Europe,52,52,1646,394,31.65,112
27,Norway,Western Europe,51,51,1846,279,36.2,138
28,Hungary,Eastern Europe,47,47,1014,389,21.57,79
29,Egypt,Africa/Middle East,45,45,452,78,10.04,110
30,New Zealand,Pacific Region,35,35,888,84,25.37,96
31,South Korea,Asiatic Region,34,34,873,92,25.68,175
32,Austria,Western Europe,31,31,691,81,22.29,114
33,Hong Kong,Asiatic Region,30,30,1045,116,34.83,153
34,Argentina,Latin America,27,27,776,147,28.74,90
35,Portugal,Western Europe,23,23,850,317,36.96,130
36,Ukraine,Eastern Europe,20,20,363,77,18.15,59
37,Nigeria,Africa,18,18,194,46,10.78,75
38,Israel,Middle East,17,17,333,62,19.59,78
39,Bulgaria,Eastern Europe,16,16,504,49,31.5,53
40,Croatia,Eastern Europe,15,15,248,44,16.53,71
41,Pakistan,Asiatic Region,14,14,202,44,14.43,130
42,Chile,Latin America,14,14,482,43,34.43,73
43,Saudi Arabia,Middle East,14,14,207,30,14.79,102
44,Kuwait,Middle East,13,13,435,80,33.46,38
45,Kenya,Africa,11,11,192,42,17.45,51
46,Slovenia,Eastern Europe,11,11,172,20,15.64,76
47,Thailand,Asiatic Region,11,11,105,19,9.55,84
48,Romania,Eastern Europe,10,10,62,35,6.2,71
49,Malaysia,Asiatic Region,10,10,181,32,18.1,122
50,Bangladesh,Asiatic Region,9,9,145,10,16.11,91
51,Indonesia,Asiatic Region,8,8,244,8,30.5,58
52,Cuba,Latin America,7,7,69,3,9.86,34
53,Singapore,Asiatic Region,7,7,164,2,23.43,92
54,Algeria,Africa,7,7,35,4,5.0,59
55,Tunisia,Africa,7,7,82,25,11.71,77
56,Viet Nam,Asiatic Region,7,7,57,8,8.14,76
57,Ireland,Western Europe,7,7,277,26,39.57,82
58,Venezuela,Latin America,6,6,236,12,39.33,31
59,Iran,Middle East,6,6,104,26,17.33,143
60,Jordan,Middle East,6,6,136,10,22.67,48
61,Serbia,Eastern Europe,6,6,204,19,34.0,69
62,Belarus,Eastern Europe,6,6,187,25,31.17,34
63,Monaco,Western Europe,5,5,99,2,19.8,38
64,Colombia,Latin America,5,5,167,7,33.4,56
65,Morocco,Africa,5,5,79,21,15.8,62
66,Philippines,Asiatic Region,5,5,65,18,13.0,56
67,Uruguay,Latin America,4,4,126,7,31.5,32
68,South Africa,Africa,4,4,75,10,18.75,98
69,Zimbabwe,Africa,4,4,52,12,13.0,26
70,Albania,Eastern Europe,4,4,30,2,7.5,23
71,Syrian Arab Republic,Middle East,4,4,16,2,4.0,23
72,Estonia,Eastern Europe,3,3,66,20,22.0,54
73,United Arab Emirates,Middle East,3,3,47,7,15.67,47
74,Lithuania,Eastern Europe,3,3,67,6,22.33,49
75,Trinidad and Tobago,Latin America,2,2,7,0,3.5,16
76,Fiji,Pacific Region,2,2,22,5,11.0,22
77,Tanzania,Africa,2,2,32,0,16.0,37
78,Ethiopia,Africa,2,2,6,2,3.0,41
79,Paraguay,Latin America,2,2,103,0,51.5,11
80,Puerto Rico,Latin America,2,2,32,5,16.0,35
81,Ghana,Africa,2,2,66,7,33.0,51
82,Sudan,Africa,2,2,48,4,24.0,20
83,Georgia,Eastern Europe,2,2,43,3,21.5,40
84,Bahrain,Middle East,2,2,9,5,4.5,18
85,Guadeloupe,Latin America,2,2,33,0,16.5,12
86,Iraq,Middle East,1,1,0,0,0.0,40
87,Haïti,Latin America,1,1,41,2,41.0,13
88,Senegal,Africa,1,1,103,0,103.0,21
89,Gambia,Africa,1,1,12,1,12.0,12
90,Turkmenistan,Asiatic Region,1,1,1,0,1.0,1
91,Faroe Islands,Western Europe,1,1,11,0,11.0,27
92,Uganda,Africa,1,1,4,2,4.0,38
93,Ecuador,Latin America,1,1,98,0,98.0,40
94,Costa Rica,Latin America,1,1,6,3,6.0,34
95,Cameroon,Africa,1,1,49,7,49.0,33
96,Bolivia,Latin America,1,1,98,0,98.0,27
97,Papua New Guinea,Pacific Region,1,1,10,0,10.0,9
