Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3057,2856,114696,47171,37.52,437
2,China,Asiatic Region,2244,2182,88506,51772,39.44,294
3,India,Asiatic Region,1003,984,27175,8269,27.09,218
4,Germany,Western Europe,724,650,23369,4727,32.28,237
5,United Kingdom,Western Europe,628,597,25565,4280,40.71,272
6,Canada,Northern America,606,575,19444,3728,32.09,218
7,France,Western Europe,577,556,19035,3490,32.99,205
8,Japan,Asiatic Region,574,560,14530,3600,25.31,179
9,Spain,Western Europe,522,511,21610,4213,41.4,196
10,South Korea,Asiatic Region,521,519,16430,2520,31.54,175
11,Italy,Western Europe,504,480,19564,4042,38.82,199
12,Australia,Pacific Region,350,338,15979,2778,45.65,193
13,Brazil,Latin America,322,316,7778,2580,24.16,149
14,Iran,Middle East,314,309,7493,2486,23.86,143
15,Turkey,Middle East,307,302,5913,1393,19.26,177
16,Sweden,Western Europe,267,254,10536,1194,39.46,171
17,Poland,Eastern Europe,260,257,6275,1779,24.13,125
18,Netherlands,Western Europe,257,245,10645,1276,41.42,184
19,Portugal,Western Europe,225,223,7803,1548,34.68,130
20,Belgium,Western Europe,210,200,10105,950,48.12,160
21,Taiwan,Asiatic Region,202,201,5358,787,26.52,151
22,Switzerland,Western Europe,191,169,9961,1022,52.15,155
23,Czech Republic,Eastern Europe,174,169,5373,779,30.88,112
24,Denmark,Western Europe,174,162,6829,959,39.25,158
25,Norway,Western Europe,167,157,6205,884,37.16,138
26,Egypt,Africa/Middle East,158,154,5299,809,33.54,110
27,Mexico,Latin America,123,120,4504,773,36.62,116
28,Finland,Western Europe,122,101,3009,420,24.66,122
29,Greece,Western Europe,120,120,6120,708,51.0,133
30,Austria,Western Europe,115,100,4125,552,35.87,114
31,Hong Kong,Asiatic Region,102,101,5096,369,49.96,153
32,Saudi Arabia,Middle East,100,100,4729,591,47.29,102
33,Pakistan,Asiatic Region,99,98,6493,1104,65.59,130
34,Argentina,Latin America,94,94,3260,775,34.68,90
35,Malaysia,Asiatic Region,92,91,3147,729,34.21,122
36,Russian Federation,Eastern Europe,82,82,1766,536,21.54,80
37,South Africa,Africa,81,77,3114,515,38.44,98
38,Thailand,Asiatic Region,76,75,2211,269,29.09,84
39,Slovakia,Eastern Europe,73,72,1655,193,22.67,75
40,Tunisia,Africa,72,71,1905,398,26.46,77
41,Nigeria,Africa,62,60,1323,350,21.34,75
42,New Zealand,Pacific Region,59,59,2163,222,36.66,96
43,Croatia,Eastern Europe,53,51,1567,247,29.57,71
44,Slovenia,Eastern Europe,49,45,1278,167,26.08,76
45,Serbia,Eastern Europe,49,49,1298,320,26.49,69
46,Bangladesh,Asiatic Region,43,42,1454,254,33.81,91
47,Romania,Eastern Europe,42,42,1340,315,31.9,71
48,Hungary,Eastern Europe,41,40,1287,196,31.39,79
49,Ireland,Western Europe,40,39,1108,129,27.7,82
50,Israel,Middle East,38,38,1590,110,41.84,78
51,Singapore,Asiatic Region,34,34,2603,140,76.56,92
52,Chile,Latin America,33,33,1229,251,37.24,73
53,Ukraine,Eastern Europe,30,30,765,112,25.5,59
54,Kenya,Africa,26,24,1202,135,46.23,51
55,Jordan,Middle East,26,26,325,63,12.5,48
56,Bulgaria,Eastern Europe,24,24,326,29,13.58,53
57,Cyprus,Western Europe,22,21,886,101,40.27,49
58,Viet Nam,Asiatic Region,21,20,529,112,25.19,76
59,Morocco,Africa,21,21,388,82,18.48,62
60,Indonesia,Asiatic Region,19,18,470,81,24.74,58
61,Philippines,Asiatic Region,18,16,490,26,27.22,56
62,Algeria,Africa,18,17,396,55,22.0,59
63,Colombia,Latin America,16,16,436,47,27.25,56
64,United Arab Emirates,Middle East,15,14,283,30,18.87,47
65,Ethiopia,Africa,15,15,510,82,34.0,41
66,Ghana,Africa,15,15,310,77,20.67,51
67,Luxembourg,Western Europe,14,14,432,37,30.86,39
68,Lebanon,Middle East,14,14,372,32,26.57,39
69,Iceland,Western Europe,13,13,349,25,26.85,29
70,Tanzania,Africa,12,10,288,29,24.0,37
71,Cameroon,Africa,11,11,272,24,24.73,33
72,Estonia,Eastern Europe,11,11,1323,75,120.27,54
73,Lithuania,Eastern Europe,11,11,253,56,23.0,49
74,Kuwait,Middle East,11,11,116,16,10.55,38
75,Kazakhstan,Asiatic Region,11,11,246,47,22.36,28
76,Oman,Middle East,11,11,421,24,38.27,42
77,Iraq,Middle East,10,10,282,53,28.2,40
78,Macedonia,Eastern Europe,9,9,157,43,17.44,30
79,Nepal,Asiatic Region,9,9,174,34,19.33,40
80,Cuba,Latin America,9,9,162,9,18.0,34
81,Trinidad and Tobago,Latin America,8,8,68,14,8.5,16
82,Ecuador,Latin America,8,8,106,16,13.25,40
83,Laos,Asiatic Region,8,8,249,53,31.13,18
84,Sri Lanka,Asiatic Region,7,7,263,26,37.57,45
85,Uganda,Africa,7,5,251,36,35.86,38
86,Peru,Latin America,7,7,140,15,20.0,34
87,Monaco,Western Europe,7,7,159,10,22.71,38
88,Congo,Africa,6,4,179,32,29.83,21
89,Palestine,Middle East,6,6,96,8,16.0,24
90,Mongolia,Asiatic Region,6,6,254,104,42.33,22
91,Senegal,Africa,6,5,152,17,25.33,21
92,Zambia,Africa,6,4,124,24,20.67,26
93,Latvia,Eastern Europe,5,5,61,6,12.2,23
94,Benin,Africa,5,5,63,6,12.6,22
95,Kyrgyzstan,Asiatic Region,5,5,94,12,18.8,13
96,Albania,Eastern Europe,5,5,115,26,23.0,23
97,Venezuela,Latin America,5,5,23,6,4.6,31
98,Botswana,Africa,4,3,82,9,20.5,15
99,Georgia,Eastern Europe,4,3,122,6,30.5,40
100,Cambodia,Asiatic Region,4,4,188,14,47.0,24
101,Mozambique,Africa,4,2,86,6,21.5,20
102,Belarus,Eastern Europe,4,4,113,31,28.25,34
103,Bolivia,Latin America,4,4,75,19,18.75,27
104,Panama,Latin America,4,4,34,2,8.5,20
105,Qatar,Middle East,4,4,60,6,15.0,37
