Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2226,2121,90805,35598,40.79,437
2,Japan,Asiatic Region,611,609,18343,3977,30.02,179
3,Germany,Western Europe,563,537,22776,4068,40.45,237
4,United Kingdom,Western Europe,435,406,21919,2664,50.39,272
5,Canada,Northern America,356,343,15906,3355,44.68,218
6,India,Asiatic Region,275,272,9563,3209,34.77,218
7,Italy,Western Europe,236,230,11360,2161,48.14,199
8,France,Western Europe,225,223,11360,1709,50.49,205
9,China,Asiatic Region,192,192,7243,3054,37.72,294
10,Spain,Western Europe,185,184,6903,1579,37.31,196
11,Netherlands,Western Europe,163,157,9070,1174,55.64,184
12,Australia,Pacific Region,142,133,7726,1268,54.41,193
13,Sweden,Western Europe,135,131,7878,746,58.36,171
14,Brazil,Latin America,117,115,5356,1531,45.78,149
15,Taiwan,Asiatic Region,113,113,5659,678,50.08,151
16,Finland,Western Europe,107,107,3995,684,37.34,122
17,Belgium,Western Europe,105,104,5246,666,49.96,160
18,Switzerland,Western Europe,91,90,4324,373,47.52,155
19,Turkey,Middle East,85,84,2771,568,32.6,177
20,Poland,Eastern Europe,82,82,2583,767,31.5,125
21,Greece,Western Europe,80,80,2964,440,37.05,133
22,South Korea,Asiatic Region,80,80,5512,970,68.9,175
23,Russian Federation,Eastern Europe,78,74,2145,382,27.5,80
24,Denmark,Western Europe,75,74,3331,519,44.41,158
25,Norway,Western Europe,69,68,3186,486,46.17,138
26,Mexico,Latin America,68,67,3317,519,48.78,116
27,Austria,Western Europe,59,57,1928,216,32.68,114
28,Argentina,Latin America,58,56,2322,415,40.03,90
29,Hong Kong,Asiatic Region,49,48,3129,421,63.86,153
30,Czech Republic,Eastern Europe,47,47,2208,434,46.98,112
31,Egypt,Africa/Middle East,44,44,1077,132,24.48,110
32,Hungary,Eastern Europe,38,38,1355,356,35.66,79
33,Portugal,Western Europe,36,36,2356,412,65.44,130
34,New Zealand,Pacific Region,28,26,2216,138,79.14,96
35,Slovakia,Eastern Europe,24,24,1394,170,58.08,75
36,South Africa,Africa,22,21,1188,252,54.0,98
37,Croatia,Eastern Europe,21,21,1067,87,50.81,71
38,Israel,Middle East,20,19,1049,109,52.45,78
39,Nigeria,Africa,19,19,328,112,17.26,75
40,Ireland,Western Europe,18,17,467,39,25.94,82
41,Pakistan,Asiatic Region,17,17,318,124,18.71,130
42,Chile,Latin America,17,17,558,114,32.82,73
43,Morocco,Africa,16,16,498,93,31.13,62
44,Saudi Arabia,Middle East,16,16,420,62,26.25,102
45,Bulgaria,Eastern Europe,16,16,746,47,46.63,53
46,Bangladesh,Asiatic Region,15,12,1533,109,102.2,91
47,Monaco,Western Europe,14,14,582,123,41.57,38
48,Romania,Eastern Europe,13,13,448,105,34.46,71
49,Iran,Middle East,12,12,207,61,17.25,143
50,Singapore,Asiatic Region,11,11,776,10,70.55,92
51,Ukraine,Eastern Europe,11,10,231,69,21.0,59
52,Malaysia,Asiatic Region,10,10,364,38,36.4,122
53,Venezuela,Latin America,8,8,101,21,12.63,31
54,Belarus,Eastern Europe,8,8,503,17,62.88,34
55,Thailand,Asiatic Region,7,7,199,24,28.43,84
56,Slovenia,Eastern Europe,7,7,180,45,25.71,76
57,Ghana,Africa,6,6,175,65,29.17,51
58,United Arab Emirates,Middle East,6,6,131,14,21.83,47
59,Cuba,Latin America,6,6,477,20,79.5,34
60,Tunisia,Africa,6,6,320,90,53.33,77
61,Kuwait,Middle East,6,6,112,16,18.67,38
62,Lithuania,Eastern Europe,5,5,46,12,9.2,49
63,Jordan,Middle East,5,5,207,12,41.4,48
64,Puerto Rico,Latin America,4,4,1101,10,275.25,35
65,Lebanon,Middle East,4,4,145,2,36.25,39
66,Sri Lanka,Asiatic Region,4,4,116,3,29.0,45
67,Estonia,Eastern Europe,4,4,259,14,64.75,54
68,Guinea,Africa,3,3,23,0,7.67,12
69,Indonesia,Asiatic Region,3,3,75,13,25.0,58
70,Burkina Faso,Africa,3,3,32,4,10.67,21
71,Viet Nam,Asiatic Region,3,3,122,25,40.67,76
72,Côte d’Ivoire,Africa,3,3,97,0,32.33,23
73,Luxembourg,Western Europe,3,2,36,3,12.0,39
74,Latvia,Eastern Europe,3,3,43,3,14.33,23
75,Libya,Africa,3,3,33,1,11.0,20
