Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Morocco,Africa,767,755,15428,2453,20.11,62
59,Algeria,Africa,735,726,16424,2113,22.35,59
60,Ethiopia,Africa,730,721,8151,2183,11.17,41
61,Bulgaria,Eastern Europe,712,700,12913,1261,18.14,53
62,Ghana,Africa,704,690,11521,2091,16.37,51
63,Lithuania,Eastern Europe,681,673,10931,1380,16.05,49
64,United Arab Emirates,Middle East,636,616,10279,1073,16.16,47
65,Kenya,Africa,620,593,15311,1868,24.7,51
66,Jordan,Middle East,573,568,10898,1486,19.02,48
67,Philippines,Asiatic Region,478,469,10317,725,21.58,56
68,Ecuador,Latin America,426,424,6677,966,15.67,40
69,Sri Lanka,Asiatic Region,414,408,11677,950,28.21,45
70,Cyprus,Western Europe,413,403,9760,886,23.63,49
71,Lebanon,Middle East,391,383,6393,817,16.35,39
72,Peru,Latin America,372,367,4609,544,12.39,34
73,Tanzania,Africa,363,350,5737,772,15.8,37
74,Estonia,Eastern Europe,358,353,12186,1044,34.04,54
75,Kazakhstan,Asiatic Region,357,354,3393,759,9.5,28
76,Qatar,Middle East,344,341,6248,609,18.16,37
77,Kuwait,Middle East,333,328,5454,740,16.38,38
78,Oman,Middle East,323,321,6221,457,19.26,42
79,Uganda,Africa,306,292,4776,794,15.61,38
80,Nepal,Asiatic Region,299,290,5295,879,17.71,40
81,Cuba,Latin America,280,277,4762,508,17.01,34
82,Cameroon,Africa,279,273,4156,637,14.9,33
83,Luxembourg,Western Europe,259,247,5583,449,21.56,39
84,Belarus,Eastern Europe,248,246,4540,435,18.31,34
85,Macao,Asiatic Region,240,237,3662,295,15.26,31
86,Costa Rica,Latin America,231,227,4504,798,19.5,34
87,Venezuela,Latin America,222,221,3458,418,15.58,31
88,Uzbekistan,Asiatic Region,215,214,1227,150,5.71,18
89,Monaco,Western Europe,208,205,4187,637,20.13,38
90,Uruguay,Latin America,189,185,3372,374,17.84,32
91,Georgia,Eastern Europe,182,160,6712,241,36.88,40
92,Puerto Rico,Latin America,174,167,5729,225,32.93,35
93,Syrian Arab Republic,Middle East,167,167,2462,231,14.74,23
94,Iceland,Western Europe,162,161,3836,244,23.68,29
95,Palestine,Middle East,157,156,2140,346,13.63,24
96,Latvia,Eastern Europe,156,144,2317,175,14.85,23
97,Bosnia and Herzegovina,Eastern Europe,146,146,2306,211,15.79,24
98,Zambia,Africa,145,137,2729,464,18.82,26
99,Zimbabwe,Africa,137,132,2232,211,16.29,26
100,Sudan,Africa,134,132,1629,90,12.16,20
101,Macedonia,Eastern Europe,130,129,3267,488,25.13,30
102,Malawi,Africa,124,118,3500,264,28.23,25
103,Senegal,Africa,116,112,1868,181,16.1,21
104,Armenia,Eastern Europe,102,94,1203,98,11.79,17
105,Mongolia,Asiatic Region,102,102,1370,215,13.43,22
106,Côte d’Ivoire,Africa,101,96,1567,106,15.51,23
107,Albania,Eastern Europe,101,99,1535,258,15.2,23
108,Mozambique,Africa,100,93,1506,113,15.06,20
109,Libya,Africa,97,97,1581,50,16.3,20
110,Benin,Africa,97,95,1827,131,18.84,22
111,Yemen,Middle East,92,92,1195,136,12.99,20
112,Bolivia,Latin America,90,89,2186,191,24.29,27
113,Burkina Faso,Africa,89,89,1468,157,16.49,21
114,Cambodia,Asiatic Region,81,79,1536,124,18.96,24
115,Congo,Africa,79,74,2437,124,30.85,21
116,Trinidad and Tobago,Latin America,76,72,822,80,10.82,16
117,Jamaica,Latin America,73,72,862,133,11.81,17
118,Rwanda,Africa,72,71,897,97,12.46,16
119,Fiji,Pacific Region,70,70,1654,187,23.63,22
120,Bahrain,Middle East,70,70,1005,85,14.36,18
121,Botswana,Africa,69,66,885,74,12.83,15
122,Democratic Republic Congo,Africa,67,65,762,74,11.37,17
123,Namibia,Africa,66,63,842,51,12.76,16
124,Brunei Darussalam,Asiatic Region,63,62,1081,108,17.16,19
125,Guatemala,Latin America,63,63,1467,130,23.29,19
126,Greenland,Western Europe,62,61,2297,185,37.05,29
127,Sierra Leone,Africa,61,50,727,117,11.92,14
128,Azerbaijan,Eastern Europe,58,57,1030,90,17.76,19
129,Panama,Latin America,58,57,940,102,16.21,20
130,Laos,Asiatic Region,53,52,899,130,16.96,18
131,Kyrgyzstan,Asiatic Region,53,52,518,50,9.77,13
132,Paraguay,Latin America,50,49,563,16,11.26,11
133,Malta,Western Europe,49,48,629,23,12.84,11
134,Myanmar,Asiatic Region,48,48,645,41,13.44,14
135,Moldova,Eastern Europe,47,37,880,62,18.72,14
136,Faroe Islands,Western Europe,46,45,3008,142,65.39,27
137,Mauritius,Africa,43,39,1986,79,46.19,18
138,Nicaragua,Latin America,42,41,847,49,20.17,16
139,Montenegro,Eastern Europe,42,42,482,81,11.48,13
140,French Polynesia,Pacific Region,41,40,813,152,19.83,17
141,New Caledonia,Pacific Region,40,38,884,125,22.1,17
142,Afghanistan,Asiatic Region,38,34,304,22,8.0,10
143,Mali,Africa,35,34,595,50,17.0,10
144,Madagascar,Africa,34,33,1041,289,30.62,11
145,Gambia,Africa,33,32,463,38,14.03,12
146,Tajikistan,Asiatic Region,32,32,477,32,14.91,12
147,Haïti,Latin America,31,27,861,39,27.77,13
148,Liberia,Africa,28,20,472,102,16.86,13
149,North Korea,Asiatic Region,26,26,368,10,14.15,7
150,Guinea,Africa,24,23,398,30,16.58,12
151,Swaziland,Africa,24,23,378,18,15.75,12
152,Togo,Africa,24,24,167,19,6.96,7
153,Guadeloupe,Latin America,24,22,1070,39,44.58,12
154,Dominican Republic,Latin America,23,22,288,20,12.52,7
155,Barbados,Latin America,22,22,483,14,21.95,9
156,Niger,Africa,22,20,459,21,20.86,9
157,Honduras,Latin America,21,19,248,9,11.81,9
158,El Salvador,Latin America,17,17,274,9,16.12,9
159,Bermuda,Latin America,17,17,692,23,40.71,13
160,Seychelles,Africa,16,16,276,12,17.25,8
161,Gabon,Africa,16,15,217,15,13.56,9
162,French Guiana,Latin America,16,15,273,24,17.06,6
163,Guam,Pacific Region,15,14,503,10,33.53,7
164,Suriname,Latin America,15,15,79,12,5.27,5
165,Lesotho,Africa,15,15,171,17,11.4,7
166,Grenada,Latin America,14,13,165,9,11.79,7
167,Papua New Guinea,Pacific Region,14,14,146,16,10.43,9
168,Bahamas,Latin America,13,12,149,16,11.46,6
169,Bhutan,Asiatic Region,13,13,213,33,16.38,7
170,Martinique,Latin America,13,13,158,13,12.15,6
171,Cape Verde,Africa,13,13,135,19,10.38,8
172,Angola,Africa,13,11,56,4,4.31,5
173,Somalia,Africa,12,11,110,16,9.17,5
174,Belize,Latin America,11,10,1763,15,160.27,8
175,Marshall Islands,Pacific Region,11,9,497,13,45.18,8
176,Burundi,Africa,10,10,92,3,9.2,6
177,Eritrea,Africa,10,10,244,1,24.4,7
178,Vanuatu,Pacific Region,9,9,99,15,11.0,5
179,Solomon Islands,Pacific Region,9,8,137,16,15.22,5
180,Federated States of Micronesia,Pacific Region,8,7,438,11,54.75,6
181,Mauritania,Africa,7,7,231,6,33.0,5
182,Guyana,Latin America,7,6,112,7,16.0,4
183,Chad,Africa,7,7,77,11,11.0,5
184,Guinea-Bissau,Africa,7,7,43,6,6.14,4
185,Timor-Leste,Asiatic Region,6,6,104,6,17.33,5
186,Maldives,Asiatic Region,6,6,100,4,16.67,4
187,Saint Lucia,Latin America,6,6,114,1,19.0,2
188,Republic of South Sudan,Africa,6,6,33,3,5.5,3
189,Samoa,Pacific Region,5,5,51,0,10.2,2
190,Andorra,Western Europe,5,4,78,1,15.6,2
191,Reunion,Africa,4,4,71,2,17.75,3
192,Virgin Islands (U.S.),Latin America,4,3,29,0,7.25,2
193,Saint Kitts and Nevis,Latin America,4,4,47,6,11.75,2
194,Comoros,Africa,4,4,43,4,10.75,3
195,Antigua and Barbuda,Latin America,3,3,3,0,1.0,1
196,Gibraltar,Western Europe,3,3,2,1,0.67,1
197,Dominica,Latin America,3,3,20,0,6.67,2
198,Djibouti,Africa,3,3,31,1,10.33,3
199,Equatorial Guinea,Africa,3,3,78,0,26.0,2
200,Central African Republic,Africa,3,3,39,1,13.0,3
201,Palau,Pacific Region,3,3,12,0,4.0,2
202,American Samoa,Pacific Region,3,1,19,0,6.33,2
203,Tonga,Pacific Region,2,2,45,0,22.5,1
204,Cayman Islands,Latin America,2,2,37,0,18.5,2
205,Kiribati,Pacific Region,2,2,23,0,11.5,1
206,San Marino,Western Europe,2,2,5,0,2.5,1
207,Aruba,Latin America,1,1,17,0,17.0,1
208,Netherlands Antilles,Latin America,1,1,1,0,1.0,1
209,Falkland Islands (Malvinas),Latin America,1,1,24,0,24.0,1
210,Northern Mariana Islands,Asiatic Region,1,1,4,0,4.0,1
211,Tuvalu,Pacific Region,1,1,246,0,246.0,1
212,Cook Islands,Pacific Region,1,1,17,0,17.0,1
213,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
214,Liechtenstein,Western Europe,1,1,0,0,0.0,0
215,Turkmenistan,Asiatic Region,1,1,1,0,1.0,1
