Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1197,1168,43531,17850,36.37,275
2,Japan,Asiatic Region,373,373,6665,1511,17.87,141
3,China,Asiatic Region,344,341,4053,2055,11.78,156
4,United Kingdom,Western Europe,340,338,14234,2820,41.86,192
5,France,Western Europe,273,270,8145,1688,29.84,166
6,Russian Federation,Eastern Europe,248,248,4183,899,16.87,93
7,Germany,Western Europe,207,203,6967,1520,33.66,157
8,Canada,Northern America,202,202,4532,818,22.44,135
9,India,Asiatic Region,108,104,2157,741,19.97,119
10,Netherlands,Western Europe,102,100,4046,578,39.67,119
11,Italy,Western Europe,98,96,3693,541,37.68,114
12,Australia,Pacific Region,90,90,2337,422,25.97,122
13,Taiwan,Asiatic Region,81,79,1584,389,19.56,88
14,South Korea,Asiatic Region,68,66,1691,223,24.87,107
15,Poland,Eastern Europe,52,52,686,222,13.19,66
16,Hong Kong,Asiatic Region,46,46,1555,210,33.8,92
17,Sweden,Western Europe,44,42,671,128,15.25,85
18,Ukraine,Eastern Europe,43,43,373,125,8.67,37
19,Turkey,Middle East,41,37,1083,209,26.41,78
20,Argentina,Latin America,39,29,372,103,9.54,35
21,Spain,Western Europe,39,39,2475,269,63.46,97
22,Denmark,Western Europe,37,37,1083,235,29.27,89
23,Belgium,Western Europe,34,34,1059,126,31.15,92
24,Israel,Middle East,32,24,760,98,23.75,71
25,Austria,Western Europe,28,28,1077,110,38.46,63
26,Norway,Western Europe,24,24,331,99,13.79,67
27,Greece,Western Europe,24,24,1772,158,73.83,78
28,Brazil,Latin America,24,23,292,41,12.17,65
29,Singapore,Asiatic Region,21,21,971,61,46.24,82
30,Finland,Western Europe,17,17,156,27,9.18,70
31,Switzerland,Western Europe,16,15,1476,95,92.25,76
32,Mexico,Latin America,13,13,481,46,37.0,48
33,Egypt,Africa/Middle East,13,13,376,82,28.92,43
34,Romania,Eastern Europe,12,12,192,59,16.0,56
35,Bulgaria,Eastern Europe,11,11,137,17,12.45,30
36,Ireland,Western Europe,11,11,272,10,24.73,56
37,Georgia,Eastern Europe,10,10,42,5,4.2,9
38,Slovenia,Eastern Europe,10,10,195,28,19.5,41
39,Portugal,Western Europe,10,10,196,32,19.6,59
40,Czech Republic,Eastern Europe,10,10,317,43,31.7,60
41,South Africa,Africa,9,9,174,24,19.33,37
42,Pakistan,Asiatic Region,8,8,24,7,3.0,37
43,New Zealand,Pacific Region,8,8,275,16,34.38,43
44,Serbia,Eastern Europe,7,7,240,71,34.29,42
45,Slovakia,Eastern Europe,6,6,79,23,13.17,34
46,Belarus,Eastern Europe,6,6,77,19,12.83,28
47,Iran,Middle East,5,5,204,39,40.8,91
48,Kuwait,Middle East,5,5,204,16,40.8,19
49,Lithuania,Eastern Europe,4,4,22,5,5.5,24
50,Uruguay,Latin America,4,4,16,2,4.0,18
51,Jordan,Middle East,4,4,72,10,18.0,26
52,Estonia,Eastern Europe,4,4,10,2,2.5,25
53,Saudi Arabia,Middle East,3,3,132,2,44.0,57
54,Hungary,Eastern Europe,3,3,196,18,65.33,44
55,Malaysia,Asiatic Region,2,2,47,0,23.5,50
56,Nigeria,Africa,2,2,55,10,27.5,19
57,Latvia,Eastern Europe,2,2,92,16,46.0,17
58,Sri Lanka,Asiatic Region,2,2,293,31,146.5,6
59,Puerto Rico,Latin America,2,2,14,1,7.0,12
60,Iceland,Western Europe,2,2,11,4,5.5,17
61,Croatia,Eastern Europe,2,2,11,5,5.5,23
62,Tunisia,Africa,2,2,28,0,14.0,34
63,Cyprus,Western Europe,2,2,30,3,15.0,26
64,Uzbekistan,Asiatic Region,2,2,7,4,3.5,5
65,Venezuela,Latin America,2,2,7,0,3.5,8
66,Cuba,Latin America,1,1,34,6,34.0,17
67,Colombia,Latin America,1,1,76,54,76.0,26
68,Cameroon,Africa,1,1,0,0,0.0,12
69,Libya,Africa,1,1,9,1,9.0,7
70,Algeria,Africa,1,1,0,0,0.0,44
71,Moldova,Eastern Europe,1,1,45,2,45.0,12
72,Chile,Latin America,1,1,7,0,7.0,33
