Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3521,3515,29132,20644,8.27,156
2,United States,Northern America,2021,1983,23168,8551,11.46,275
3,Germany,Western Europe,977,968,7506,2685,7.68,157
4,United Kingdom,Western Europe,852,845,8813,2538,10.34,192
5,France,Western Europe,810,803,9082,2538,11.21,166
6,Japan,Asiatic Region,604,592,4718,1609,7.81,141
7,Canada,Northern America,514,509,4930,1112,9.59,135
8,India,Asiatic Region,478,477,4914,1797,10.28,119
9,South Korea,Asiatic Region,431,430,3554,749,8.25,107
10,Italy,Western Europe,426,422,4758,1697,11.17,114
11,Australia,Pacific Region,352,351,3701,888,10.51,122
12,Belgium,Western Europe,294,294,3115,439,10.6,92
13,Netherlands,Western Europe,256,254,2951,556,11.53,119
14,Spain,Western Europe,251,249,2877,685,11.46,97
15,Russian Federation,Eastern Europe,234,232,1642,1034,7.02,93
16,Denmark,Western Europe,189,188,2658,592,14.06,89
17,Brazil,Latin America,189,187,1892,421,10.01,65
18,Poland,Eastern Europe,187,185,1883,652,10.07,66
19,Sweden,Western Europe,181,181,1300,291,7.18,85
20,Iran,Middle East,164,162,4613,1857,28.13,91
21,Taiwan,Asiatic Region,155,154,1743,300,11.25,88
22,Norway,Western Europe,121,119,1091,286,9.02,67
23,Turkey,Middle East,118,110,965,188,8.18,78
24,Hong Kong,Asiatic Region,113,110,1711,283,15.14,92
25,Switzerland,Western Europe,112,111,1217,179,10.87,76
26,Singapore,Asiatic Region,98,98,1185,162,12.09,82
27,Greece,Western Europe,97,97,601,130,6.2,78
28,Tunisia,Africa,95,94,653,119,6.87,34
29,Austria,Western Europe,92,91,662,159,7.2,63
30,Romania,Eastern Europe,83,76,1015,222,12.23,56
31,Finland,Western Europe,83,83,758,201,9.13,70
32,Israel,Middle East,71,71,1236,313,17.41,71
33,Malaysia,Asiatic Region,71,71,778,177,10.96,50
34,Portugal,Western Europe,70,69,1049,221,14.99,59
35,Czech Republic,Eastern Europe,66,66,758,174,11.48,60
36,New Zealand,Pacific Region,64,62,355,93,5.55,43
37,Ireland,Western Europe,58,58,844,113,14.55,56
38,Mexico,Latin America,48,48,573,96,11.94,48
39,Saudi Arabia,Middle East,45,45,912,79,20.27,57
40,Egypt,Africa/Middle East,39,39,627,52,16.08,43
41,Algeria,Africa,37,36,327,125,8.84,44
42,Hungary,Eastern Europe,36,35,542,124,15.06,44
43,Serbia,Eastern Europe,34,34,366,88,10.76,42
44,Ukraine,Eastern Europe,34,34,432,135,12.71,37
45,Argentina,Latin America,32,31,280,41,8.75,35
46,Chile,Latin America,27,26,372,64,13.78,33
47,Slovakia,Eastern Europe,26,26,355,81,13.65,34
48,Colombia,Latin America,25,25,316,72,12.64,26
49,Slovenia,Eastern Europe,22,22,611,84,27.77,41
50,South Africa,Africa,22,21,188,31,8.55,37
51,Thailand,Asiatic Region,21,21,147,18,7.0,31
52,United Arab Emirates,Middle East,20,20,136,9,6.8,26
53,Bangladesh,Asiatic Region,20,20,300,41,15.0,16
54,Peru,Latin America,17,16,102,39,6.0,14
55,Indonesia,Asiatic Region,15,15,147,45,9.8,18
56,Lithuania,Eastern Europe,14,14,115,23,8.21,24
57,Croatia,Eastern Europe,13,13,144,18,11.08,23
58,Pakistan,Asiatic Region,12,12,200,64,16.67,37
59,Qatar,Middle East,11,11,178,27,16.18,19
60,Georgia,Eastern Europe,11,11,29,13,2.64,9
61,Cyprus,Western Europe,10,10,51,15,5.1,26
62,Iceland,Western Europe,10,10,15,5,1.5,17
63,Morocco,Africa,9,9,30,19,3.33,28
64,Puerto Rico,Latin America,8,8,13,1,1.63,12
65,Macao,Asiatic Region,8,8,29,6,3.63,12
66,Jordan,Middle East,7,7,104,16,14.86,26
67,Bulgaria,Eastern Europe,7,7,48,19,6.86,30
68,Uruguay,Latin America,7,7,14,9,2.0,18
69,Cuba,Latin America,6,6,45,15,7.5,17
70,Viet Nam,Asiatic Region,6,6,39,4,6.5,33
71,Belarus,Eastern Europe,5,5,24,14,4.8,28
72,Nigeria,Africa,5,5,76,8,15.2,19
73,Sri Lanka,Asiatic Region,5,5,86,26,17.2,6
74,Philippines,Asiatic Region,5,5,33,0,6.6,8
75,Estonia,Eastern Europe,5,5,66,16,13.2,25
76,Lebanon,Middle East,4,4,40,5,10.0,11
77,Monaco,Western Europe,3,3,6,0,2.0,3
78,Latvia,Eastern Europe,3,3,1,0,0.33,17
79,Macedonia,Eastern Europe,3,3,4,1,1.33,7
80,Ecuador,Latin America,3,3,23,4,7.67,9
81,Luxembourg,Western Europe,3,3,64,2,21.33,11
82,Moldova,Eastern Europe,2,2,10,2,5.0,12
83,Libya,Africa,2,2,0,0,0.0,7
84,Iraq,Middle East,2,2,22,4,11.0,17
85,Oman,Middle East,2,2,31,11,15.5,16
86,Costa Rica,Latin America,2,2,13,3,6.5,4
87,Senegal,Africa,2,2,1,0,0.5,2
88,Botswana,Africa,2,2,5,1,2.5,4
89,Bhutan,Asiatic Region,2,2,2,0,1.0,2
90,Trinidad and Tobago,Latin America,2,2,2,0,1.0,8
91,Angola,Africa,2,2,6,1,3.0,1
92,Venezuela,Latin America,2,2,10,2,5.0,8
93,Cameroon,Africa,1,1,3,1,3.0,12
94,Kenya,Africa,1,1,1,0,1.0,9
95,Liechtenstein,Western Europe,1,1,4,0,4.0,4
96,Kuwait,Middle East,1,1,10,8,10.0,19
97,Kazakhstan,Asiatic Region,1,1,9,6,9.0,8
98,Brunei Darussalam,Asiatic Region,1,1,33,8,33.0,12
99,Armenia,Eastern Europe,1,1,0,0,0.0,11
100,Bermuda,Latin America,1,1,0,0,0.0,0
101,Ethiopia,Africa,1,1,0,0,0.0,8
102,Fiji,Pacific Region,1,1,2,2,2.0,2
103,Palestine,Middle East,1,1,13,4,13.0,10
104,Malta,Western Europe,1,1,0,0,0.0,1
105,Sudan,Africa,1,1,75,6,75.0,15
106,Montenegro,Eastern Europe,1,1,2,2,2.0,3
107,Tanzania,Africa,1,1,0,0,0.0,1
