Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1936,1921,50894,19506,26.29,275
2,China,Asiatic Region,1450,1447,18670,10161,12.88,156
3,United Kingdom,Western Europe,841,834,21748,4355,25.86,192
4,France,Western Europe,727,722,17547,3784,24.14,166
5,Germany,Western Europe,621,612,9626,2575,15.5,157
6,Japan,Asiatic Region,579,578,9496,2732,16.4,141
7,Canada,Northern America,326,326,7961,1359,24.42,135
8,Italy,Western Europe,314,310,5470,1157,17.42,114
9,Netherlands,Western Europe,273,270,4312,835,15.79,119
10,Russian Federation,Eastern Europe,228,227,3820,1238,16.75,93
11,South Korea,Asiatic Region,228,226,3317,579,14.55,107
12,Australia,Pacific Region,205,204,4363,571,21.28,122
13,Poland,Eastern Europe,203,203,1855,532,9.14,66
14,Belgium,Western Europe,201,201,3543,553,17.63,92
15,India,Asiatic Region,183,178,5892,2048,32.2,119
16,Taiwan,Asiatic Region,181,180,3211,699,17.74,88
17,Spain,Western Europe,176,176,2952,611,16.77,97
18,Sweden,Western Europe,165,165,3041,535,18.43,85
19,Denmark,Western Europe,147,145,2618,439,17.81,89
20,Finland,Western Europe,116,115,2167,298,18.68,70
21,Switzerland,Western Europe,92,91,2273,258,24.71,76
22,Brazil,Latin America,87,87,967,255,11.11,65
23,Hong Kong,Asiatic Region,84,84,2184,306,26.0,92
24,Turkey,Middle East,62,62,1626,306,26.23,78
25,Iran,Middle East,60,59,830,305,13.83,91
26,Singapore,Asiatic Region,59,58,2214,202,37.53,82
27,Norway,Western Europe,55,55,761,163,13.84,67
28,Austria,Western Europe,54,54,855,121,15.83,63
29,Greece,Western Europe,50,50,1735,196,34.7,78
30,Israel,Middle East,44,44,1326,146,30.14,71
31,Portugal,Western Europe,44,43,552,169,12.55,59
32,New Zealand,Pacific Region,42,41,183,40,4.36,43
33,Czech Republic,Eastern Europe,40,40,451,84,11.28,60
34,Romania,Eastern Europe,36,36,316,33,8.78,56
35,Ireland,Western Europe,31,31,462,96,14.9,56
36,Egypt,Africa/Middle East,31,30,498,159,16.06,43
37,Slovenia,Eastern Europe,24,24,317,104,13.21,41
38,Mexico,Latin America,22,22,425,130,19.32,48
39,Algeria,Africa,21,21,424,38,20.19,44
40,South Africa,Africa,20,20,107,16,5.35,37
41,Hungary,Eastern Europe,19,19,272,34,14.32,44
42,Ukraine,Eastern Europe,18,18,452,160,25.11,37
43,Chile,Latin America,14,14,173,28,12.36,33
44,Serbia,Eastern Europe,14,14,279,87,19.93,42
45,Malaysia,Asiatic Region,13,13,132,35,10.15,50
46,Croatia,Eastern Europe,12,12,100,17,8.33,23
47,Lithuania,Eastern Europe,11,11,335,39,30.45,24
48,Belarus,Eastern Europe,10,10,56,14,5.6,28
49,Slovakia,Eastern Europe,9,9,117,10,13.0,34
50,Thailand,Asiatic Region,8,8,470,86,58.75,31
51,Saudi Arabia,Middle East,8,8,128,36,16.0,57
52,Argentina,Latin America,8,8,102,11,12.75,35
53,Tunisia,Africa,7,7,110,29,15.71,34
54,Bulgaria,Eastern Europe,6,6,163,35,27.17,30
55,Cameroon,Africa,6,6,76,31,12.67,12
56,Colombia,Latin America,6,6,71,3,11.83,26
57,Estonia,Eastern Europe,6,6,102,15,17.0,25
58,Pakistan,Asiatic Region,6,6,207,76,34.5,37
59,Kuwait,Middle East,5,5,6,1,1.2,19
60,Latvia,Eastern Europe,4,4,39,6,9.75,17
61,Morocco,Africa,4,4,36,3,9.0,28
62,Cuba,Latin America,4,4,110,6,27.5,17
63,Azerbaijan,Eastern Europe,4,4,96,33,24.0,13
64,Luxembourg,Western Europe,3,3,9,4,3.0,11
65,Viet Nam,Asiatic Region,3,3,7,1,2.33,33
66,Venezuela,Latin America,3,3,19,1,6.33,8
67,Armenia,Eastern Europe,3,3,68,4,22.67,11
68,Trinidad and Tobago,Latin America,3,3,14,1,4.67,8
69,Libya,Africa,3,3,9,0,3.0,7
70,Indonesia,Asiatic Region,3,3,0,0,0.0,18
71,Cyprus,Western Europe,2,2,52,4,26.0,26
72,Myanmar,Asiatic Region,2,2,39,0,19.5,3
73,Jordan,Middle East,2,2,150,13,75.0,26
74,United Arab Emirates,Middle East,2,2,20,9,10.0,26
75,Iceland,Western Europe,2,2,4,0,2.0,17
76,Nigeria,Africa,2,2,1,1,0.5,19
77,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,4
78,Congo,Africa,1,1,14,0,14.0,1
79,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
80,Togo,Africa,1,1,20,0,20.0,1
81,Palestine,Middle East,1,1,27,3,27.0,10
82,Turkmenistan,Asiatic Region,1,1,3,1,3.0,2
83,Ecuador,Latin America,1,1,11,0,11.0,9
84,Oman,Middle East,1,1,16,6,16.0,16
85,Macedonia,Eastern Europe,1,1,1,1,1.0,7
86,Angola,Africa,1,1,0,0,0.0,1
87,Liechtenstein,Western Europe,1,1,4,0,4.0,4
88,Peru,Latin America,1,1,10,0,10.0,14
89,Uruguay,Latin America,1,1,8,0,8.0,18
90,Montenegro,Eastern Europe,1,1,2,0,2.0,3
91,Moldova,Eastern Europe,1,1,12,3,12.0,12
92,North Korea,Asiatic Region,1,1,2,0,2.0,4
93,Bangladesh,Asiatic Region,1,1,21,7,21.0,16
