Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Portugal,Western Europe,43,43,25,4,0.58,59
37,New Zealand,Pacific Region,35,35,7,1,0.2,43
38,Romania,Eastern Europe,34,31,32,12,0.94,56
39,Pakistan,Asiatic Region,34,34,74,21,2.18,37
40,Malaysia,Asiatic Region,32,32,36,5,1.13,50
41,Algeria,Africa,29,28,26,5,0.9,44
42,Viet Nam,Asiatic Region,27,27,26,2,0.96,33
43,Hungary,Eastern Europe,25,25,17,1,0.68,44
44,Ukraine,Eastern Europe,21,21,12,3,0.57,37
45,Chile,Latin America,21,21,18,1,0.86,33
46,United Arab Emirates,Middle East,20,20,23,6,1.15,26
47,Thailand,Asiatic Region,18,17,34,2,1.89,31
48,Iraq,Middle East,17,17,44,6,2.59,17
49,Croatia,Eastern Europe,16,15,17,1,1.06,23
50,Slovenia,Eastern Europe,15,15,9,2,0.6,41
51,Indonesia,Asiatic Region,14,14,3,1,0.21,18
52,Serbia,Eastern Europe,14,14,12,2,0.86,42
53,Morocco,Africa,13,13,17,6,1.31,28
54,Qatar,Middle East,13,13,3,1,0.23,19
55,Argentina,Latin America,12,12,2,0,0.17,35
56,Tunisia,Africa,12,12,3,0,0.25,34
57,South Africa,Africa,12,12,16,0,1.33,37
58,Cameroon,Africa,11,11,2,1,0.18,12
59,Lithuania,Eastern Europe,11,11,1,1,0.09,24
60,Belarus,Eastern Europe,11,11,10,0,0.91,28
61,Peru,Latin America,9,9,7,3,0.78,14
62,Slovakia,Eastern Europe,9,9,4,3,0.44,34
63,Bulgaria,Eastern Europe,8,8,4,0,0.5,30
64,Luxembourg,Western Europe,8,8,3,0,0.38,11
65,Estonia,Eastern Europe,8,8,5,1,0.63,25
66,Cyprus,Western Europe,7,7,9,6,1.29,26
67,Colombia,Latin America,6,6,6,3,1.0,26
68,Nigeria,Africa,6,6,6,1,1.0,19
69,Bangladesh,Asiatic Region,6,5,2,0,0.33,16
70,Macedonia,Eastern Europe,6,6,0,0,0.0,7
71,North Korea,Asiatic Region,5,5,5,2,1.0,4
72,Armenia,Eastern Europe,5,5,1,0,0.2,11
73,Latvia,Eastern Europe,5,5,11,0,2.2,17
74,Kazakhstan,Asiatic Region,4,4,1,0,0.25,8
75,Iceland,Western Europe,4,4,5,0,1.25,17
76,Lebanon,Middle East,4,4,2,0,0.5,11
77,Brunei Darussalam,Asiatic Region,4,4,12,0,3.0,12
78,Uzbekistan,Asiatic Region,3,3,0,0,0.0,5
79,Albania,Eastern Europe,3,3,1,0,0.33,2
80,Ethiopia,Africa,3,3,2,0,0.67,8
81,Philippines,Asiatic Region,2,2,0,0,0.0,8
82,Kyrgyzstan,Asiatic Region,2,2,7,1,3.5,6
83,Macao,Asiatic Region,2,2,4,1,2.0,12
84,Malta,Western Europe,2,2,0,0,0.0,1
85,Ghana,Africa,2,2,5,1,2.5,9
86,Ecuador,Latin America,2,2,6,0,3.0,9
87,Bahrain,Middle East,2,2,0,0,0.0,1
88,Trinidad and Tobago,Latin America,2,2,2,1,1.0,8
89,Uruguay,Latin America,2,2,0,0,0.0,18
90,Honduras,Latin America,1,1,0,0,0.0,0
91,Cuba,Latin America,1,1,0,0,0.0,17
92,Nepal,Asiatic Region,1,1,0,0,0.0,2
93,Sierra Leone,Africa,1,1,5,0,5.0,1
94,Namibia,Africa,1,1,0,0,0.0,3
95,Mozambique,Africa,1,1,0,0,0.0,2
96,Georgia,Eastern Europe,1,1,1,0,1.0,9
97,Yemen,Middle East,1,1,0,0,0.0,6
98,Azerbaijan,Eastern Europe,1,1,0,0,0.0,13
99,Liechtenstein,Western Europe,1,1,0,0,0.0,4
100,Uganda,Africa,1,1,0,0,0.0,3
101,Cayman Islands,Latin America,1,1,0,0,0.0,2
102,Jordan,Middle East,1,1,0,0,0.0,26
103,Greenland,Western Europe,1,1,1,0,1.0,5
104,Venezuela,Latin America,1,1,1,0,1.0,8
105,Bahamas,Latin America,1,1,0,0,0.0,2
106,Sudan,Africa,1,1,1,0,1.0,15
107,Rwanda,Africa,1,1,0,0,0.0,2
