Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Malaysia,Asiatic Region,44,44,253,43,5.75,50
38,New Zealand,Pacific Region,41,41,147,24,3.59,43
39,Ireland,Western Europe,39,39,247,72,6.33,56
40,Egypt,Africa/Middle East,37,37,304,71,8.22,43
41,Pakistan,Asiatic Region,35,35,202,55,5.77,37
42,Algeria,Africa,33,33,148,83,4.48,44
43,Greece,Western Europe,31,31,98,22,3.16,78
44,Hungary,Eastern Europe,31,31,87,13,2.81,44
45,Chile,Latin America,29,29,55,17,1.9,33
46,Viet Nam,Asiatic Region,29,29,201,46,6.93,33
47,Colombia,Latin America,27,27,74,11,2.74,26
48,Argentina,Latin America,22,22,33,11,1.5,35
49,Slovenia,Eastern Europe,20,19,131,23,6.55,41
50,Lithuania,Eastern Europe,19,19,54,9,2.84,24
51,Indonesia,Asiatic Region,19,19,41,17,2.16,18
52,Peru,Latin America,17,17,61,12,3.59,14
53,Slovakia,Eastern Europe,13,13,115,8,8.85,34
54,United Arab Emirates,Middle East,13,13,37,4,2.85,26
55,Serbia,Eastern Europe,12,12,45,7,3.75,42
56,Nigeria,Africa,12,12,98,12,8.17,19
57,Georgia,Eastern Europe,10,10,8,8,0.8,9
58,Brunei Darussalam,Asiatic Region,10,10,229,15,22.9,12
59,Qatar,Middle East,10,10,15,2,1.5,19
60,Morocco,Africa,10,10,85,18,8.5,28
61,Bulgaria,Eastern Europe,10,10,49,13,4.9,30
62,South Africa,Africa,9,9,27,4,3.0,37
63,Belarus,Eastern Europe,9,9,35,6,3.89,28
64,Croatia,Eastern Europe,9,8,32,10,3.56,23
65,Bangladesh,Asiatic Region,8,8,31,6,3.88,16
66,Cyprus,Western Europe,8,8,41,16,5.13,26
67,Tunisia,Africa,8,8,15,6,1.88,34
68,Jordan,Middle East,7,7,5,1,0.71,26
69,Sudan,Africa,7,7,51,2,7.29,15
70,Uruguay,Latin America,7,7,0,0,0.0,18
71,North Korea,Asiatic Region,6,6,4,1,0.67,4
72,Iceland,Western Europe,6,6,19,11,3.17,17
73,Estonia,Eastern Europe,6,6,21,6,3.5,25
74,Albania,Eastern Europe,6,6,5,3,0.83,2
75,Mozambique,Africa,5,5,2,0,0.4,2
76,Latvia,Eastern Europe,5,5,6,0,1.2,17
77,Lebanon,Middle East,5,5,12,0,2.4,11
78,Kuwait,Middle East,4,4,1,0,0.25,19
79,Luxembourg,Western Europe,4,4,2,2,0.5,11
80,Ecuador,Latin America,4,4,9,1,2.25,9
81,Ethiopia,Africa,4,4,35,8,8.75,8
82,Iraq,Middle East,4,4,28,8,7.0,17
83,Philippines,Asiatic Region,3,3,43,5,14.33,8
84,Kazakhstan,Asiatic Region,3,3,27,3,9.0,8
85,Ghana,Africa,3,3,12,1,4.0,9
86,Costa Rica,Latin America,2,2,0,0,0.0,4
87,Moldova,Eastern Europe,2,2,2,0,1.0,12
88,Macedonia,Eastern Europe,2,2,1,1,0.5,7
89,Cameroon,Africa,2,2,3,0,1.5,12
90,Venezuela,Latin America,2,2,12,3,6.0,8
91,Trinidad and Tobago,Latin America,2,2,0,0,0.0,8
92,Macao,Asiatic Region,2,2,6,1,3.0,12
93,Togo,Africa,1,1,0,0,0.0,1
94,Mongolia,Asiatic Region,1,1,2,0,2.0,2
95,Bahrain,Middle East,1,1,0,0,0.0,1
96,Myanmar,Asiatic Region,1,1,6,0,6.0,3
97,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,4
98,Uzbekistan,Asiatic Region,1,1,1,0,1.0,5
99,Azerbaijan,Eastern Europe,1,1,9,0,9.0,13
100,Guatemala,Latin America,1,1,2,1,2.0,2
101,Kenya,Africa,1,1,4,2,4.0,9
102,Greenland,Western Europe,1,1,0,0,0.0,5
103,Libya,Africa,1,1,0,0,0.0,7
104,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,6
105,Nepal,Asiatic Region,1,1,3,1,3.0,2
106,Malta,Western Europe,1,1,0,0,0.0,1
107,Cuba,Latin America,1,1,0,0,0.0,17
