Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1381,1339,37230,15461,26.96,275
2,United Kingdom,Western Europe,358,351,13429,2779,37.51,192
3,Russian Federation,Eastern Europe,282,279,2411,737,8.55,93
4,Japan,Asiatic Region,275,274,5213,1552,18.96,141
5,China,Asiatic Region,275,273,2461,981,8.95,156
6,France,Western Europe,224,222,7137,1902,31.86,166
7,Canada,Northern America,194,184,4449,824,22.93,135
8,Germany,Western Europe,189,186,5482,1162,29.01,157
9,Poland,Eastern Europe,93,92,816,174,8.77,66
10,Netherlands,Western Europe,92,92,2998,409,32.59,119
11,Australia,Pacific Region,91,89,2997,364,32.93,122
12,Italy,Western Europe,89,86,1966,340,22.09,114
13,India,Asiatic Region,87,83,2174,652,24.99,119
14,Sweden,Western Europe,57,57,1622,223,28.46,85
15,Taiwan,Asiatic Region,50,49,908,183,18.16,88
16,South Korea,Asiatic Region,45,45,1229,165,27.31,107
17,Norway,Western Europe,37,37,490,63,13.24,67
18,Belgium,Western Europe,36,35,895,169,24.86,92
19,Denmark,Western Europe,34,34,734,84,21.59,89
20,Spain,Western Europe,31,30,859,254,27.71,97
21,Singapore,Asiatic Region,30,28,915,53,30.5,82
22,Switzerland,Western Europe,30,30,554,54,18.47,76
23,Ukraine,Eastern Europe,26,26,181,51,6.96,37
24,Israel,Middle East,25,25,705,106,28.2,71
25,Turkey,Middle East,24,20,745,199,31.04,78
26,Greece,Western Europe,24,24,930,101,38.75,78
27,Hong Kong,Asiatic Region,20,19,514,59,25.7,92
28,Brazil,Latin America,20,19,242,47,12.1,65
29,Argentina,Latin America,19,7,119,18,6.26,35
30,New Zealand,Pacific Region,17,15,743,28,43.71,43
31,Austria,Western Europe,15,15,224,23,14.93,63
32,Finland,Western Europe,15,15,148,17,9.87,70
33,Belarus,Eastern Europe,14,14,191,50,13.64,28
34,Portugal,Western Europe,12,12,322,102,26.83,59
35,Egypt,Africa/Middle East,12,12,274,44,22.83,43
36,Romania,Eastern Europe,9,9,420,28,46.67,56
37,Slovakia,Eastern Europe,8,8,232,11,29.0,34
38,Saudi Arabia,Middle East,8,8,130,12,16.25,57
39,Bulgaria,Eastern Europe,7,7,63,19,9.0,30
40,Jordan,Middle East,6,5,119,17,19.83,26
41,Estonia,Eastern Europe,6,6,40,11,6.67,25
42,Czech Republic,Eastern Europe,5,5,101,9,20.2,60
43,Hungary,Eastern Europe,4,4,359,15,89.75,44
44,Slovenia,Eastern Europe,4,4,29,13,7.25,41
45,Pakistan,Asiatic Region,4,4,14,4,3.5,37
46,Armenia,Eastern Europe,4,4,8,6,2.0,11
47,Tunisia,Africa,3,3,98,37,32.67,34
48,Algeria,Africa,3,3,75,3,25.0,44
49,Mexico,Latin America,3,3,95,27,31.67,48
50,Nigeria,Africa,2,1,17,4,8.5,19
51,Malaysia,Asiatic Region,2,2,5,0,2.5,50
52,Morocco,Africa,2,2,15,0,7.5,28
53,Kuwait,Middle East,2,2,131,1,65.5,19
54,Iceland,Western Europe,2,2,6,0,3.0,17
55,Ireland,Western Europe,2,2,95,12,47.5,56
56,Cuba,Latin America,2,2,29,7,14.5,17
57,Trinidad and Tobago,Latin America,2,2,35,6,17.5,8
58,Bahrain,Middle East,2,2,0,0,0.0,1
59,Uruguay,Latin America,2,2,3,0,1.5,18
60,Uzbekistan,Asiatic Region,2,2,4,1,2.0,5
61,South Africa,Africa,2,2,10,1,5.0,37
62,Lithuania,Eastern Europe,2,2,6,2,3.0,24
63,Serbia,Eastern Europe,2,2,3,1,1.5,42
64,Latvia,Eastern Europe,1,1,9,0,9.0,17
65,Indonesia,Asiatic Region,1,1,76,16,76.0,18
66,Kazakhstan,Asiatic Region,1,1,1,0,1.0,8
67,Croatia,Eastern Europe,1,0,12,1,12.0,23
68,Zimbabwe,Africa,1,1,52,2,52.0,1
69,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,6
70,Azerbaijan,Eastern Europe,1,1,36,25,36.0,13
71,Iraq,Middle East,1,1,3,0,3.0,17
72,Benin,Africa,1,1,3,0,3.0,2
