Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1696,1686,54228,20539,31.97,275
2,China,Asiatic Region,1015,1012,12714,7513,12.53,156
3,United Kingdom,Western Europe,655,642,18679,3968,28.52,192
4,France,Western Europe,588,583,13841,3493,23.54,166
5,Japan,Asiatic Region,502,501,7198,2006,14.34,141
6,Germany,Western Europe,460,457,13340,2705,29.0,157
7,Russian Federation,Eastern Europe,288,286,5302,1289,18.41,93
8,Canada,Northern America,256,255,6080,1061,23.75,135
9,Italy,Western Europe,224,222,3946,865,17.62,114
10,Australia,Pacific Region,211,207,3471,627,16.45,122
11,Netherlands,Western Europe,201,200,5543,946,27.58,119
12,South Korea,Asiatic Region,199,198,4012,598,20.16,107
13,Brazil,Latin America,190,190,1120,363,5.89,65
14,Poland,Eastern Europe,184,183,1102,345,5.99,66
15,Spain,Western Europe,169,169,1830,354,10.83,97
16,Taiwan,Asiatic Region,152,152,3613,598,23.77,88
17,Sweden,Western Europe,148,146,1967,390,13.29,85
18,Belgium,Western Europe,143,142,2191,401,15.32,92
19,India,Asiatic Region,138,137,3499,1044,25.36,119
20,Denmark,Western Europe,128,127,2443,370,19.09,89
21,Portugal,Western Europe,124,124,874,145,7.05,59
22,Switzerland,Western Europe,83,83,1240,177,14.94,76
23,Hong Kong,Asiatic Region,83,83,3761,401,45.31,92
24,Finland,Western Europe,81,81,1381,212,17.05,70
25,Greece,Western Europe,56,56,1572,118,28.07,78
26,Norway,Western Europe,48,48,783,148,16.31,67
27,Turkey,Middle East,48,48,976,197,20.33,78
28,Czech Republic,Eastern Europe,47,47,892,166,18.98,60
29,Singapore,Asiatic Region,47,46,1611,132,34.28,82
30,Hungary,Eastern Europe,45,45,335,43,7.44,44
31,Austria,Western Europe,45,45,810,133,18.0,63
32,Israel,Middle East,40,40,1615,255,40.38,71
33,Ireland,Western Europe,39,38,284,41,7.28,56
34,Romania,Eastern Europe,38,38,518,38,13.63,56
35,New Zealand,Pacific Region,29,29,366,53,12.62,43
36,Iran,Middle East,27,26,458,104,16.96,91
37,Mexico,Latin America,24,24,292,69,12.17,48
38,Algeria,Africa,19,19,136,32,7.16,44
39,Ukraine,Eastern Europe,18,18,346,129,19.22,37
40,Slovenia,Eastern Europe,16,16,140,27,8.75,41
41,Argentina,Latin America,16,13,91,15,5.69,35
42,Egypt,Africa/Middle East,15,15,147,34,9.8,43
43,Bulgaria,Eastern Europe,13,13,274,44,21.08,30
44,Chile,Latin America,13,13,107,20,8.23,33
45,Slovakia,Eastern Europe,12,12,179,25,14.92,34
46,South Africa,Africa,11,11,242,7,22.0,37
47,Serbia,Eastern Europe,11,11,171,62,15.55,42
48,Croatia,Eastern Europe,10,10,95,7,9.5,23
49,Saudi Arabia,Middle East,10,10,133,11,13.3,57
50,Estonia,Eastern Europe,10,10,198,22,19.8,25
51,Belarus,Eastern Europe,9,9,126,22,14.0,28
52,Lithuania,Eastern Europe,8,8,253,45,31.63,24
53,Malaysia,Asiatic Region,7,7,39,4,5.57,50
54,Jordan,Middle East,7,7,82,5,11.71,26
55,Uruguay,Latin America,6,6,46,11,7.67,18
56,Tunisia,Africa,5,5,35,21,7.0,34
57,Latvia,Eastern Europe,4,4,32,9,8.0,17
58,Thailand,Asiatic Region,4,4,101,22,25.25,31
59,Morocco,Africa,3,3,43,8,14.33,28
60,Liechtenstein,Western Europe,3,3,83,2,27.67,4
61,Cyprus,Western Europe,3,3,296,52,98.67,26
62,Kuwait,Middle East,2,2,32,6,16.0,19
63,Iceland,Western Europe,2,2,41,7,20.5,17
64,Pakistan,Asiatic Region,2,2,3,1,1.5,37
65,United Arab Emirates,Middle East,2,2,0,0,0.0,26
66,Cuba,Latin America,2,2,7,6,3.5,17
67,Cameroon,Africa,2,2,89,18,44.5,12
68,Bangladesh,Asiatic Region,2,2,177,4,88.5,16
69,Azerbaijan,Eastern Europe,2,2,22,6,11.0,13
70,Viet Nam,Asiatic Region,1,1,1,1,1.0,33
71,Indonesia,Asiatic Region,1,1,2,0,2.0,18
72,Bhutan,Asiatic Region,1,1,122,2,122.0,2
73,Brunei Darussalam,Asiatic Region,1,1,11,0,11.0,12
74,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
75,Nigeria,Africa,1,1,4,3,4.0,19
76,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,6
77,Benin,Africa,1,1,1,0,1.0,2
78,Trinidad and Tobago,Latin America,1,1,10,1,10.0,8
79,Yemen,Middle East,1,1,58,0,58.0,6
80,Luxembourg,Western Europe,1,1,23,1,23.0,11
81,Armenia,Eastern Europe,1,1,3,3,3.0,11
82,Macedonia,Eastern Europe,1,1,0,0,0.0,7
83,Palestine,Middle East,1,1,4,3,4.0,10
84,Puerto Rico,Latin America,1,1,0,0,0.0,12
85,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
86,Venezuela,Latin America,1,1,7,1,7.0,8
87,Philippines,Asiatic Region,1,1,2,0,2.0,8
