Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1983,1982,23189,14399,11.69,156
2,United States,Northern America,1758,1735,39741,15482,22.61,275
3,United Kingdom,Western Europe,816,793,18460,3971,22.62,192
4,France,Western Europe,772,738,14389,4126,18.64,166
5,Germany,Western Europe,712,696,10202,3150,14.33,157
6,Japan,Asiatic Region,550,549,7757,2171,14.1,141
7,Canada,Northern America,422,416,6693,1529,15.86,135
8,Italy,Western Europe,282,277,5104,1392,18.1,114
9,South Korea,Asiatic Region,271,270,5356,1283,19.76,107
10,Netherlands,Western Europe,268,264,4638,1113,17.31,119
11,Russian Federation,Eastern Europe,267,262,2490,1176,9.33,93
12,India,Asiatic Region,259,258,7952,2944,30.7,119
13,Australia,Pacific Region,255,247,6698,1088,26.27,122
14,Spain,Western Europe,253,253,4291,855,16.96,97
15,Poland,Eastern Europe,197,194,1644,681,8.35,66
16,Taiwan,Asiatic Region,189,187,3782,767,20.01,88
17,Sweden,Western Europe,164,164,2373,444,14.47,85
18,Belgium,Western Europe,133,133,4194,612,31.53,92
19,Hong Kong,Asiatic Region,124,121,2553,348,20.59,92
20,Iran,Middle East,120,119,3803,1072,31.69,91
21,Denmark,Western Europe,119,119,2633,560,22.13,89
22,Switzerland,Western Europe,98,95,1543,230,15.74,76
23,Singapore,Asiatic Region,96,94,2266,309,23.6,82
24,Turkey,Middle East,95,94,2026,421,21.33,78
25,Brazil,Latin America,83,83,1750,387,21.08,65
26,Finland,Western Europe,81,81,1162,294,14.35,70
27,Norway,Western Europe,74,72,1074,238,14.51,67
28,Greece,Western Europe,71,71,1337,188,18.83,78
29,Portugal,Western Europe,67,67,581,156,8.67,59
30,Ukraine,Eastern Europe,66,64,385,178,5.83,37
31,Czech Republic,Eastern Europe,62,61,1184,297,19.1,60
32,Austria,Western Europe,57,55,552,142,9.68,63
33,Ireland,Western Europe,46,44,577,105,12.54,56
34,Israel,Middle East,46,46,1394,258,30.3,71
35,Mexico,Latin America,37,36,500,144,13.51,48
36,New Zealand,Pacific Region,35,34,384,26,10.97,43
37,Egypt,Africa/Middle East,27,27,565,117,20.93,43
38,Thailand,Asiatic Region,25,25,324,35,12.96,31
39,Serbia,Eastern Europe,23,23,1154,219,50.17,42
40,Algeria,Africa,21,21,451,62,21.48,44
41,Hungary,Eastern Europe,21,19,267,65,12.71,44
42,Lithuania,Eastern Europe,21,21,36,11,1.71,24
43,Malaysia,Asiatic Region,20,20,501,90,25.05,50
44,Argentina,Latin America,18,18,351,41,19.5,35
45,Romania,Eastern Europe,18,18,118,44,6.56,56
46,Slovenia,Eastern Europe,17,17,655,55,38.53,41
47,Croatia,Eastern Europe,17,17,88,25,5.18,23
48,Georgia,Eastern Europe,15,15,21,5,1.4,9
49,Bulgaria,Eastern Europe,15,15,305,66,20.33,30
50,Belarus,Eastern Europe,14,14,338,34,24.14,28
51,Estonia,Eastern Europe,13,12,417,37,32.08,25
52,South Africa,Africa,13,13,196,48,15.08,37
53,Tunisia,Africa,10,10,193,32,19.3,34
54,Chile,Latin America,10,10,77,6,7.7,33
55,Pakistan,Asiatic Region,9,9,250,51,27.78,37
56,Morocco,Africa,8,8,26,9,3.25,28
57,Colombia,Latin America,7,7,110,35,15.71,26
58,Saudi Arabia,Middle East,7,7,272,94,38.86,57
59,Puerto Rico,Latin America,6,6,171,19,28.5,12
60,Cuba,Latin America,6,6,164,17,27.33,17
61,Cyprus,Western Europe,6,6,194,26,32.33,26
62,Oman,Middle East,6,6,172,4,28.67,16
63,Slovakia,Eastern Europe,6,6,84,4,14.0,34
64,Uruguay,Latin America,5,5,1210,23,242.0,18
65,United Arab Emirates,Middle East,5,5,34,22,6.8,26
66,Viet Nam,Asiatic Region,4,4,94,12,23.5,33
67,Nigeria,Africa,4,4,69,10,17.25,19
68,Venezuela,Latin America,4,4,9,1,2.25,8
69,Macedonia,Eastern Europe,3,3,36,11,12.0,7
70,Moldova,Eastern Europe,3,3,102,19,34.0,12
71,Latvia,Eastern Europe,3,3,47,6,15.67,17
72,Qatar,Middle East,3,3,22,6,7.33,19
73,Kuwait,Middle East,3,3,88,14,29.33,19
74,Iceland,Western Europe,3,3,11,0,3.67,17
75,Indonesia,Asiatic Region,3,3,3,2,1.0,18
76,Bangladesh,Asiatic Region,3,3,13,3,4.33,16
77,Syrian Arab Republic,Middle East,2,2,28,22,14.0,5
78,Lebanon,Middle East,2,2,5,2,2.5,11
79,Peru,Latin America,1,1,8,2,8.0,14
80,Iraq,Middle East,1,1,0,0,0.0,17
81,Armenia,Eastern Europe,1,1,0,0,0.0,11
82,El Salvador,Latin America,1,1,1,0,1.0,1
83,Panama,Latin America,1,1,10,4,10.0,5
84,Ecuador,Latin America,1,1,1,1,1.0,9
85,Costa Rica,Latin America,1,1,4,1,4.0,4
86,Côte d’Ivoire,Africa,1,1,11,0,11.0,1
87,Macao,Asiatic Region,1,1,109,0,109.0,12
88,Liechtenstein,Western Europe,1,1,0,0,0.0,4
89,Azerbaijan,Eastern Europe,1,1,18,15,18.0,13
90,Kazakhstan,Asiatic Region,1,1,0,0,0.0,8
91,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,6
92,Libya,Africa,1,1,0,0,0.0,7
93,Jordan,Middle East,1,1,27,23,27.0,26
