Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Algeria,Africa,414,411,6268,1338,15.14,44
45,Thailand,Asiatic Region,392,388,4322,548,11.03,31
46,Slovenia,Eastern Europe,391,388,6503,1092,16.63,41
47,South Africa,Africa,371,368,4642,681,12.51,37
48,Chile,Latin America,367,366,4641,664,12.65,33
49,Serbia,Eastern Europe,351,344,7171,1384,20.43,42
50,Tunisia,Africa,347,340,4946,801,14.25,34
51,Pakistan,Asiatic Region,343,343,5677,1271,16.55,37
52,Croatia,Eastern Europe,287,284,1975,378,6.88,23
53,Lithuania,Eastern Europe,276,275,2246,520,8.14,24
54,Colombia,Latin America,258,258,2633,506,10.21,26
55,Bulgaria,Eastern Europe,255,249,3334,639,13.07,30
56,Belarus,Eastern Europe,222,222,2505,465,11.28,28
57,Viet Nam,Asiatic Region,208,207,3381,567,16.25,33
58,United Arab Emirates,Middle East,184,183,2136,350,11.61,26
59,Indonesia,Asiatic Region,178,178,1026,352,5.76,18
60,Morocco,Africa,178,174,2345,654,13.17,28
61,Estonia,Eastern Europe,173,172,2359,357,13.64,25
62,Georgia,Eastern Europe,165,165,320,114,1.94,9
63,Peru,Latin America,136,135,757,195,5.57,14
64,Cyprus,Western Europe,116,113,2651,349,22.85,26
65,Jordan,Middle East,107,105,2355,255,22.01,26
66,Qatar,Middle East,106,106,1924,207,18.15,19
67,Iceland,Western Europe,104,104,1484,200,14.27,17
68,Bangladesh,Asiatic Region,103,102,1270,208,12.33,16
69,Uruguay,Latin America,90,90,1956,142,21.73,18
70,Nigeria,Africa,87,84,1047,137,12.03,19
71,Latvia,Eastern Europe,76,75,915,111,12.04,17
72,Luxembourg,Western Europe,66,66,363,62,5.5,11
73,Lebanon,Middle East,64,64,468,57,7.31,11
74,Iraq,Middle East,63,63,803,124,12.75,17
75,Kuwait,Middle East,57,55,1314,97,23.05,19
76,Cuba,Latin America,56,55,972,92,17.36,17
77,Armenia,Eastern Europe,53,53,507,91,9.57,11
78,Puerto Rico,Latin America,49,48,802,66,16.37,12
79,Macedonia,Eastern Europe,48,48,159,31,3.31,7
80,Venezuela,Latin America,46,45,244,37,5.3,8
81,Cameroon,Africa,44,43,437,148,9.93,12
82,Ecuador,Latin America,43,43,259,40,6.02,9
83,Macao,Asiatic Region,43,43,751,58,17.47,12
84,Kazakhstan,Asiatic Region,41,41,208,69,5.07,8
85,Azerbaijan,Eastern Europe,35,35,462,181,13.2,13
86,Trinidad and Tobago,Latin America,30,30,112,18,3.73,8
87,Sudan,Africa,30,30,918,78,30.6,15
88,Uzbekistan,Asiatic Region,29,29,344,93,11.86,5
89,Oman,Middle East,29,29,642,68,22.14,16
90,Philippines,Asiatic Region,28,28,307,19,10.96,8
91,Moldova,Eastern Europe,25,25,516,70,20.64,12
92,Brunei Darussalam,Asiatic Region,25,25,521,56,20.84,12
93,Liechtenstein,Western Europe,24,24,127,7,5.29,4
94,North Korea,Asiatic Region,23,23,107,4,4.65,4
95,Libya,Africa,20,20,106,1,5.3,7
96,Kenya,Africa,19,19,593,15,31.21,9
97,Costa Rica,Latin America,17,17,76,9,4.47,4
98,Ethiopia,Africa,17,17,178,15,10.47,8
99,Ghana,Africa,17,17,438,37,25.76,9
100,Palestine,Middle East,16,16,386,37,24.13,10
101,Kyrgyzstan,Asiatic Region,14,14,113,7,8.07,6
102,Sri Lanka,Asiatic Region,12,12,620,85,51.67,6
103,Albania,Eastern Europe,10,10,10,3,1.0,2
104,Syrian Arab Republic,Middle East,10,10,88,39,8.8,5
105,Panama,Latin America,9,9,232,11,25.78,5
106,Bosnia and Herzegovina,Eastern Europe,8,8,55,10,6.88,4
107,Greenland,Western Europe,8,8,229,13,28.63,5
108,Montenegro,Eastern Europe,8,8,63,26,7.88,3
109,Malta,Western Europe,8,8,12,0,1.5,1
110,Yemen,Middle East,8,8,303,0,37.88,6
111,Senegal,Africa,7,7,28,8,4.0,2
112,Botswana,Africa,7,7,28,2,4.0,4
113,Mozambique,Africa,7,7,8,1,1.14,2
114,Bahrain,Middle East,6,6,24,0,4.0,1
115,Madagascar,Africa,6,6,23,9,3.83,3
116,Namibia,Africa,6,5,46,4,7.67,3
117,Paraguay,Latin America,5,5,166,0,33.2,1
118,Monaco,Western Europe,5,5,20,3,4.0,3
119,Nepal,Asiatic Region,4,4,42,1,10.5,2
120,Uganda,Africa,4,4,52,3,13.0,3
121,Mauritius,Africa,4,4,104,5,26.0,3
122,Myanmar,Asiatic Region,4,4,45,0,11.25,3
123,Togo,Africa,4,4,20,0,5.0,1
124,Benin,Africa,4,3,53,0,13.25,2
125,Rwanda,Africa,4,4,7,1,1.75,2
126,Tajikistan,Asiatic Region,3,3,27,0,9.0,2
127,Bhutan,Asiatic Region,3,3,124,2,41.33,2
128,Angola,Africa,3,3,6,1,2.0,1
129,Turkmenistan,Asiatic Region,3,3,20,6,6.67,2
130,Bahamas,Latin America,3,3,22,0,7.33,2
131,Cayman Islands,Latin America,3,3,10,1,3.33,2
132,Tanzania,Africa,2,2,83,0,41.5,1
133,Guatemala,Latin America,2,2,22,1,11.0,2
134,Mongolia,Asiatic Region,2,2,60,0,30.0,2
135,Faroe Islands,Western Europe,2,2,46,0,23.0,2
136,Fiji,Pacific Region,2,2,6,2,3.0,2
137,French Polynesia,Pacific Region,2,2,59,9,29.5,2
138,Bolivia,Latin America,2,2,0,0,0.0,0
139,Swaziland,Africa,1,1,0,0,0.0,0
140,El Salvador,Latin America,1,1,1,0,1.0,1
141,Bermuda,Latin America,1,1,0,0,0.0,0
142,Sierra Leone,Africa,1,1,5,0,5.0,1
143,Solomon Islands,Pacific Region,1,1,36,0,36.0,1
144,Congo,Africa,1,1,14,0,14.0,1
145,Côte d’Ivoire,Africa,1,1,11,0,11.0,1
146,Cook Islands,Pacific Region,1,1,39,3,39.0,1
147,Dominican Republic,Latin America,1,1,36,0,36.0,1
148,Cambodia,Asiatic Region,1,1,9,0,9.0,1
149,Eritrea,Africa,1,1,0,0,0.0,0
150,Niger,Africa,1,1,21,0,21.0,1
151,New Caledonia,Pacific Region,1,1,39,7,39.0,1
152,Netherlands Antilles,Latin America,1,1,9,0,9.0,1
153,French Guiana,Latin America,1,1,1,0,1.0,1
154,Honduras,Latin America,1,1,0,0,0.0,0
155,Jamaica,Latin America,1,1,10,0,10.0,1
156,Andorra,Western Europe,1,1,0,0,0.0,0
157,Comoros,Africa,1,1,9,0,9.0,1
158,Zimbabwe,Africa,1,1,52,2,52.0,1
