Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2380,2378,23059,15953,9.69,156
2,United States,Northern America,2227,2213,34477,13787,15.48,275
3,Germany,Western Europe,903,898,9317,3136,10.32,157
4,France,Western Europe,771,770,11665,3434,15.13,166
5,United Kingdom,Western Europe,753,745,11433,2792,15.18,192
6,Japan,Asiatic Region,583,573,6587,2052,11.3,141
7,Canada,Northern America,398,393,9066,1402,22.78,135
8,Italy,Western Europe,381,380,5698,1763,14.96,114
9,Australia,Pacific Region,331,326,5808,1015,17.55,122
10,South Korea,Asiatic Region,310,309,3397,734,10.96,107
11,Russian Federation,Eastern Europe,276,276,1962,1024,7.11,93
12,Netherlands,Western Europe,275,275,4239,912,15.41,119
13,Spain,Western Europe,267,265,3991,901,14.95,97
14,Belgium,Western Europe,217,217,2047,427,9.43,92
15,Poland,Eastern Europe,210,210,1450,638,6.9,66
16,Taiwan,Asiatic Region,192,190,3020,659,15.73,88
17,Sweden,Western Europe,186,186,1536,301,8.26,85
18,India,Asiatic Region,167,165,3683,1522,22.05,119
19,Brazil,Latin America,146,145,1288,365,8.82,65
20,Denmark,Western Europe,141,141,2266,507,16.07,89
21,Ukraine,Eastern Europe,118,118,378,212,3.2,37
22,Portugal,Western Europe,114,114,946,454,8.3,59
23,Hong Kong,Asiatic Region,112,111,2417,388,21.58,92
24,Norway,Western Europe,109,108,753,142,6.91,67
25,Iran,Middle East,101,100,2118,729,20.97,91
26,Romania,Eastern Europe,100,88,1079,227,10.79,56
27,Switzerland,Western Europe,99,99,1346,278,13.6,76
28,Finland,Western Europe,90,89,1213,293,13.48,70
29,Turkey,Middle East,80,79,1157,214,14.46,78
30,Czech Republic,Eastern Europe,74,74,740,186,10.0,60
31,Singapore,Asiatic Region,73,72,1468,226,20.11,82
32,Austria,Western Europe,66,66,669,137,10.14,63
33,New Zealand,Pacific Region,53,53,556,91,10.49,43
34,Israel,Middle East,49,48,874,146,17.84,71
35,Greece,Western Europe,43,43,401,124,9.33,78
36,Malaysia,Asiatic Region,34,33,756,99,22.24,50
37,Slovakia,Eastern Europe,30,30,107,51,3.57,34
38,Mexico,Latin America,29,29,254,76,8.76,48
39,Ireland,Western Europe,25,25,1156,236,46.24,56
40,Serbia,Eastern Europe,25,25,244,28,9.76,42
41,Saudi Arabia,Middle East,23,22,440,75,19.13,57
42,Lithuania,Eastern Europe,20,19,119,27,5.95,24
43,Egypt,Africa/Middle East,19,19,254,69,13.37,43
44,Croatia,Eastern Europe,17,17,141,26,8.29,23
45,Chile,Latin America,17,17,188,34,11.06,33
46,Slovenia,Eastern Europe,17,17,99,27,5.82,41
47,Hungary,Eastern Europe,16,16,221,28,13.81,44
48,South Africa,Africa,14,14,120,24,8.57,37
49,Argentina,Latin America,14,14,199,38,14.21,35
50,Bulgaria,Eastern Europe,14,14,171,10,12.21,30
51,Tunisia,Africa,14,14,133,39,9.5,34
52,Belarus,Eastern Europe,13,13,156,20,12.0,28
53,United Arab Emirates,Middle East,12,12,488,60,40.67,26
54,Georgia,Eastern Europe,10,10,11,9,1.1,9
55,Latvia,Eastern Europe,10,10,42,4,4.2,17
56,Cyprus,Western Europe,9,9,90,21,10.0,26
57,Peru,Latin America,8,8,148,24,18.5,14
58,Colombia,Latin America,8,8,115,3,14.38,26
59,Estonia,Eastern Europe,7,7,49,12,7.0,25
60,Algeria,Africa,7,7,189,15,27.0,44
61,Luxembourg,Western Europe,7,7,29,8,4.14,11
62,Thailand,Asiatic Region,6,6,144,3,24.0,31
63,Pakistan,Asiatic Region,6,6,47,9,7.83,37
64,Morocco,Africa,6,6,87,22,14.5,28
65,Viet Nam,Asiatic Region,5,5,213,39,42.6,33
66,Bangladesh,Asiatic Region,4,4,115,21,28.75,16
67,Uruguay,Latin America,4,4,55,25,13.75,18
68,Puerto Rico,Latin America,4,4,102,3,25.5,12
69,Lebanon,Middle East,3,3,27,0,9.0,11
70,Jordan,Middle East,3,3,89,8,29.67,26
71,Nigeria,Africa,3,3,3,2,1.0,19
72,Iceland,Western Europe,3,3,293,10,97.67,17
73,Philippines,Asiatic Region,2,2,74,4,37.0,8
74,Indonesia,Asiatic Region,2,2,43,9,21.5,18
75,Iraq,Middle East,2,2,7,1,3.5,17
76,Macedonia,Eastern Europe,2,2,1,0,0.5,7
77,Trinidad and Tobago,Latin America,2,2,3,0,1.5,8
78,Azerbaijan,Eastern Europe,2,2,1,0,0.5,13
79,Liechtenstein,Western Europe,2,2,2,0,1.0,4
80,Kuwait,Middle East,2,2,0,0,0.0,19
81,Costa Rica,Latin America,1,1,2,1,2.0,4
82,Cambodia,Asiatic Region,1,1,9,0,9.0,1
83,Malta,Western Europe,1,1,0,0,0.0,1
84,Macao,Asiatic Region,1,1,8,1,8.0,12
85,North Korea,Asiatic Region,1,1,0,0,0.0,4
86,Ethiopia,Africa,1,1,1,0,1.0,8
87,Eritrea,Africa,1,1,0,0,0.0,0
88,Oman,Middle East,1,1,7,0,7.0,16
89,Ecuador,Latin America,1,1,0,0,0.0,9
90,Armenia,Eastern Europe,1,1,8,1,8.0,11
91,Madagascar,Africa,1,1,8,0,8.0,3
92,Cuba,Latin America,1,1,16,1,16.0,17
