Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3073,3069,32084,21454,10.44,156
2,United States,Northern America,2210,2200,36641,14087,16.58,275
3,Germany,Western Europe,946,938,10681,2991,11.29,157
4,United Kingdom,Western Europe,885,878,12846,2987,14.52,192
5,France,Western Europe,825,820,11792,2641,14.29,166
6,India,Asiatic Region,721,716,7832,2945,10.86,119
7,Japan,Asiatic Region,667,661,6814,1935,10.22,141
8,Italy,Western Europe,474,466,7016,1854,14.8,114
9,Canada,Northern America,427,426,6347,966,14.86,135
10,Russian Federation,Eastern Europe,385,385,2497,1402,6.49,93
11,South Korea,Asiatic Region,376,375,4947,882,13.16,107
12,Netherlands,Western Europe,342,342,2773,616,8.11,119
13,Australia,Pacific Region,326,324,3728,830,11.44,122
14,Spain,Western Europe,277,274,3388,681,12.23,97
15,Belgium,Western Europe,217,217,1968,409,9.07,92
16,Sweden,Western Europe,198,198,1852,307,9.35,85
17,Poland,Eastern Europe,194,194,1352,396,6.97,66
18,Brazil,Latin America,185,184,2224,466,12.02,65
19,Denmark,Western Europe,183,183,2394,532,13.08,89
20,Taiwan,Asiatic Region,162,162,3041,431,18.77,88
21,Switzerland,Western Europe,143,141,1368,262,9.57,76
22,Iran,Middle East,135,134,3114,1205,23.07,91
23,Turkey,Middle East,124,122,1319,261,10.64,78
24,Hong Kong,Asiatic Region,111,110,2453,335,22.1,92
25,Romania,Eastern Europe,105,100,2591,351,24.68,56
26,Czech Republic,Eastern Europe,95,94,700,193,7.37,60
27,Singapore,Asiatic Region,92,90,1607,257,17.47,82
28,Austria,Western Europe,88,88,1164,221,13.23,63
29,Israel,Middle East,86,86,1236,269,14.37,71
30,Norway,Western Europe,85,85,681,86,8.01,67
31,Portugal,Western Europe,75,71,751,119,10.01,59
32,Finland,Western Europe,72,72,740,154,10.28,70
33,Malaysia,Asiatic Region,70,69,844,203,12.06,50
34,Ukraine,Eastern Europe,55,55,294,106,5.35,37
35,Greece,Western Europe,49,49,467,91,9.53,78
36,Ireland,Western Europe,49,49,859,180,17.53,56
37,Colombia,Latin America,49,49,372,99,7.59,26
38,New Zealand,Pacific Region,45,45,666,76,14.8,43
39,Mexico,Latin America,42,42,578,107,13.76,48
40,Egypt,Africa/Middle East,39,39,346,38,8.87,43
41,Slovakia,Eastern Europe,37,37,216,82,5.84,34
42,Saudi Arabia,Middle East,29,29,757,46,26.1,57
43,Argentina,Latin America,29,29,301,43,10.38,35
44,Hungary,Eastern Europe,28,28,454,70,16.21,44
45,Thailand,Asiatic Region,27,27,184,22,6.81,31
46,Serbia,Eastern Europe,26,26,383,98,14.73,42
47,Lithuania,Eastern Europe,22,22,147,39,6.68,24
48,Tunisia,Africa,22,22,904,74,41.09,34
49,Pakistan,Asiatic Region,22,22,403,86,18.32,37
50,Belarus,Eastern Europe,21,21,52,23,2.48,28
51,Algeria,Africa,19,19,642,215,33.79,44
52,Chile,Latin America,18,18,363,52,20.17,33
53,South Africa,Africa,18,18,184,49,10.22,37
54,United Arab Emirates,Middle East,16,16,321,33,20.06,26
55,Qatar,Middle East,16,16,232,67,14.5,19
56,Slovenia,Eastern Europe,16,16,238,28,14.88,41
57,Croatia,Eastern Europe,13,13,211,23,16.23,23
58,Bulgaria,Eastern Europe,13,13,156,28,12.0,30
59,Viet Nam,Asiatic Region,13,13,160,34,12.31,33
60,Georgia,Eastern Europe,11,11,78,18,7.09,9
61,Iceland,Western Europe,10,10,123,33,12.3,17
62,Bangladesh,Asiatic Region,8,8,129,14,16.13,16
63,Ecuador,Latin America,7,7,49,10,7.0,9
64,Venezuela,Latin America,7,7,46,7,6.57,8
65,Morocco,Africa,6,6,169,43,28.17,28
66,Indonesia,Asiatic Region,6,6,37,6,6.17,18
67,Kazakhstan,Asiatic Region,6,6,21,8,3.5,8
68,Luxembourg,Western Europe,5,5,25,2,5.0,11
69,Iraq,Middle East,5,5,106,11,21.2,17
70,Uruguay,Latin America,4,4,48,6,12.0,18
71,Macedonia,Eastern Europe,4,4,70,5,17.5,7
72,Kuwait,Middle East,4,4,96,9,24.0,19
73,Peru,Latin America,4,4,1,1,0.25,14
74,Cyprus,Western Europe,4,4,107,47,26.75,26
75,Bosnia and Herzegovina,Eastern Europe,3,3,19,8,6.33,4
76,Jordan,Middle East,3,3,43,8,14.33,26
77,Estonia,Eastern Europe,3,3,123,8,41.0,25
78,Latvia,Eastern Europe,2,2,40,6,20.0,17
79,Ghana,Africa,2,2,206,15,103.0,9
80,Sudan,Africa,2,2,151,6,75.5,15
81,Macao,Asiatic Region,2,2,12,3,6.0,12
82,Lebanon,Middle East,2,2,24,4,12.0,11
83,Puerto Rico,Latin America,2,2,12,2,6.0,12
84,Kenya,Africa,2,2,3,0,1.5,9
85,Armenia,Eastern Europe,2,2,17,8,8.5,11
86,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
87,Mauritius,Africa,1,1,9,1,9.0,3
88,Cameroon,Africa,1,1,0,0,0.0,12
89,Yemen,Middle East,1,1,2,0,2.0,6
90,Oman,Middle East,1,1,17,11,17.0,16
91,Ethiopia,Africa,1,1,1,0,1.0,8
92,Nepal,Asiatic Region,1,1,37,0,37.0,2
93,Cuba,Latin America,1,1,7,4,7.0,17
94,Philippines,Asiatic Region,1,1,12,0,12.0,8
95,Bolivia,Latin America,1,1,0,0,0.0,0
96,Comoros,Africa,1,1,9,0,9.0,1
97,Uganda,Africa,1,1,8,2,8.0,3
98,North Korea,Asiatic Region,1,1,9,0,9.0,4
