Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Lithuania,Eastern Europe,20,20,109,20,5.45,24
50,Algeria,Africa,19,19,282,42,14.84,44
51,Viet Nam,Asiatic Region,19,19,533,91,28.05,33
52,South Africa,Africa,18,18,270,25,15.0,37
53,Indonesia,Asiatic Region,17,17,58,17,3.41,18
54,Cyprus,Western Europe,16,13,112,26,7.0,26
55,Thailand,Asiatic Region,16,16,308,41,19.25,31
56,Colombia,Latin America,15,15,137,36,9.13,26
57,Peru,Latin America,12,12,34,15,2.83,14
58,United Arab Emirates,Middle East,12,12,96,32,8.0,26
59,Nigeria,Africa,11,11,99,14,9.0,19
60,Morocco,Africa,11,11,110,52,10.0,28
61,Uruguay,Latin America,10,10,115,7,11.5,18
62,Bangladesh,Asiatic Region,9,9,41,12,4.56,16
63,Bulgaria,Eastern Europe,8,5,16,3,2.0,30
64,Iraq,Middle East,8,8,244,29,30.5,17
65,Serbia,Eastern Europe,8,8,47,6,5.88,42
66,Iceland,Western Europe,8,8,35,10,4.38,17
67,Estonia,Eastern Europe,7,7,26,4,3.71,25
68,Lebanon,Middle East,7,7,29,9,4.14,11
69,Ecuador,Latin America,7,7,42,6,6.0,9
70,Luxembourg,Western Europe,7,7,63,7,9.0,11
71,Georgia,Eastern Europe,6,6,5,4,0.83,9
72,Jordan,Middle East,5,5,46,6,9.2,26
73,Macao,Asiatic Region,4,4,30,5,7.5,12
74,Ethiopia,Africa,4,4,104,7,26.0,8
75,Belarus,Eastern Europe,4,4,11,2,2.75,28
76,Macedonia,Eastern Europe,4,4,7,2,1.75,7
77,Ghana,Africa,4,4,109,8,27.25,9
78,Latvia,Eastern Europe,4,3,55,6,13.75,17
79,Sudan,Africa,3,3,136,19,45.33,15
80,Kazakhstan,Asiatic Region,3,3,17,1,5.67,8
81,Kuwait,Middle East,3,1,1,0,0.33,19
82,North Korea,Asiatic Region,3,3,4,1,1.33,4
83,Kenya,Africa,3,3,50,3,16.67,9
84,Qatar,Middle East,3,3,4,2,1.33,19
85,Venezuela,Latin America,3,3,22,2,7.33,8
86,Puerto Rico,Latin America,2,2,7,0,3.5,12
87,Armenia,Eastern Europe,2,2,6,1,3.0,11
88,Moldova,Eastern Europe,2,2,3,0,1.5,12
89,Oman,Middle East,2,2,14,4,7.0,16
90,Philippines,Asiatic Region,2,2,5,1,2.5,8
91,Uzbekistan,Asiatic Region,2,2,1,0,0.5,5
92,Yemen,Middle East,2,2,44,0,22.0,6
93,Panama,Latin America,1,1,11,2,11.0,5
94,Mozambique,Africa,1,1,6,1,6.0,2
95,Solomon Islands,Pacific Region,1,1,36,0,36.0,1
96,Myanmar,Asiatic Region,1,1,0,0,0.0,3
97,Madagascar,Africa,1,1,1,0,1.0,3
98,Montenegro,Eastern Europe,1,1,0,0,0.0,3
99,Libya,Africa,1,1,34,0,34.0,7
100,Sri Lanka,Asiatic Region,1,1,5,0,5.0,6
101,Togo,Africa,1,1,0,0,0.0,1
102,Liechtenstein,Western Europe,1,1,1,1,1.0,4
103,Cayman Islands,Latin America,1,1,4,1,4.0,2
104,Faroe Islands,Western Europe,1,1,11,0,11.0,2
105,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
106,Dominican Republic,Latin America,1,1,36,0,36.0,1
107,Cuba,Latin America,1,1,3,0,3.0,17
108,Uganda,Africa,1,1,4,0,4.0,3
109,Costa Rica,Latin America,1,1,1,0,1.0,4
110,Cameroon,Africa,1,1,0,0,0.0,12
111,Azerbaijan,Eastern Europe,1,1,11,7,11.0,13
112,Bahamas,Latin America,1,1,4,0,4.0,2
113,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,12
114,Palestine,Middle East,1,1,17,5,17.0,10
115,Andorra,Western Europe,1,1,0,0,0.0,0
