Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3730,3718,31255,22190,8.38,156
2,United States,Northern America,2102,2081,23068,8427,10.97,275
3,United Kingdom,Western Europe,944,942,11105,2595,11.76,192
4,Germany,Western Europe,801,791,9824,2683,12.26,157
5,France,Western Europe,777,774,11070,1999,14.25,166
6,Japan,Asiatic Region,618,617,5787,1658,9.36,141
7,India,Asiatic Region,440,436,7046,2410,16.01,119
8,Italy,Western Europe,419,411,6215,1704,14.83,114
9,Canada,Northern America,391,385,3442,809,8.8,135
10,Australia,Pacific Region,354,348,5268,876,14.88,122
11,Russian Federation,Eastern Europe,346,346,2669,1202,7.71,93
12,South Korea,Asiatic Region,331,331,3431,723,10.37,107
13,Spain,Western Europe,277,271,3054,816,11.03,97
14,Netherlands,Western Europe,212,212,2582,488,12.18,119
15,Iran,Middle East,212,211,6669,2339,31.46,91
16,Belgium,Western Europe,177,177,2081,343,11.76,92
17,Poland,Eastern Europe,171,169,1499,489,8.77,66
18,Taiwan,Asiatic Region,153,149,1231,260,8.05,88
19,Denmark,Western Europe,153,153,2412,416,15.76,89
20,Norway,Western Europe,152,152,1114,273,7.33,67
21,Brazil,Latin America,142,140,1705,379,12.01,65
22,Hong Kong,Asiatic Region,140,139,1452,244,10.37,92
23,Switzerland,Western Europe,129,127,1382,296,10.71,76
24,Singapore,Asiatic Region,121,121,1530,263,12.64,82
25,Sweden,Western Europe,120,120,1078,282,8.98,85
26,Turkey,Middle East,94,89,1365,250,14.52,78
27,Portugal,Western Europe,89,88,598,175,6.72,59
28,Austria,Western Europe,87,87,634,124,7.29,63
29,Romania,Eastern Europe,81,74,602,162,7.43,56
30,Finland,Western Europe,76,76,1641,179,21.59,70
31,Czech Republic,Eastern Europe,68,67,1043,210,15.34,60
32,Greece,Western Europe,63,63,951,137,15.1,78
33,Israel,Middle East,57,56,798,185,14.0,71
34,Ukraine,Eastern Europe,52,52,116,70,2.23,37
35,Saudi Arabia,Middle East,49,48,1290,163,26.33,57
36,Malaysia,Asiatic Region,48,48,1204,213,25.08,50
37,New Zealand,Pacific Region,40,40,368,66,9.2,43
38,Ireland,Western Europe,38,38,1113,95,29.29,56
39,Slovakia,Eastern Europe,37,37,146,67,3.95,34
40,Mexico,Latin America,32,32,1399,62,43.72,48
41,Tunisia,Africa,28,27,589,76,21.04,34
42,Pakistan,Asiatic Region,28,28,622,137,22.21,37
43,Hungary,Eastern Europe,27,27,186,44,6.89,44
44,Chile,Latin America,26,26,177,26,6.81,33
45,Algeria,Africa,26,26,409,82,15.73,44
46,Thailand,Asiatic Region,23,23,299,53,13.0,31
47,Indonesia,Asiatic Region,23,23,105,56,4.57,18
48,Argentina,Latin America,23,23,73,18,3.17,35
49,Egypt,Africa/Middle East,21,21,229,88,10.9,43
50,Colombia,Latin America,19,19,59,9,3.11,26
51,South Africa,Africa,18,18,249,22,13.83,37
52,Slovenia,Eastern Europe,18,18,463,77,25.72,41
53,United Arab Emirates,Middle East,17,17,188,38,11.06,26
54,Viet Nam,Asiatic Region,17,17,230,34,13.53,33
55,Serbia,Eastern Europe,13,13,850,51,65.38,42
56,Qatar,Middle East,12,12,751,32,62.58,19
57,Estonia,Eastern Europe,11,11,97,43,8.82,25
58,Lithuania,Eastern Europe,11,11,73,26,6.64,24
59,Iceland,Western Europe,11,11,128,47,11.64,17
60,Morocco,Africa,11,11,128,37,11.64,28
61,Croatia,Eastern Europe,11,11,116,21,10.55,23
62,Georgia,Eastern Europe,9,9,10,6,1.11,9
63,Kenya,Africa,8,8,496,10,62.0,9
64,Lebanon,Middle East,8,8,66,13,8.25,11
65,Peru,Latin America,7,7,22,7,3.14,14
66,Bulgaria,Eastern Europe,6,6,92,9,15.33,30
67,Cyprus,Western Europe,6,6,46,10,7.67,26
68,Jordan,Middle East,5,5,182,8,36.4,26
69,Nigeria,Africa,5,5,214,14,42.8,19
70,Bangladesh,Asiatic Region,5,5,50,18,10.0,16
71,Iraq,Middle East,4,4,60,16,15.0,17
72,Belarus,Eastern Europe,3,3,21,11,7.0,28
73,Luxembourg,Western Europe,3,3,24,7,8.0,11
74,Latvia,Eastern Europe,3,3,82,11,27.33,17
75,Namibia,Africa,3,2,8,1,2.67,3
76,Ecuador,Latin America,3,3,29,4,9.67,9
77,Cuba,Latin America,3,2,92,1,30.67,17
78,Sudan,Africa,3,3,103,3,34.33,15
79,Brunei Darussalam,Asiatic Region,3,3,62,22,20.67,12
80,Trinidad and Tobago,Latin America,3,3,13,1,4.33,8
81,Palestine,Middle East,2,2,41,2,20.5,10
82,Macao,Asiatic Region,2,2,10,2,5.0,12
83,Liechtenstein,Western Europe,2,2,3,1,1.5,4
84,Kazakhstan,Asiatic Region,2,2,7,4,3.5,8
85,Moldova,Eastern Europe,2,2,7,1,3.5,12
86,Uruguay,Latin America,2,2,33,5,16.5,18
87,Albania,Eastern Europe,1,1,4,0,4.0,2
88,Costa Rica,Latin America,1,1,14,0,14.0,4
89,Cameroon,Africa,1,1,7,6,7.0,12
90,Sri Lanka,Asiatic Region,1,1,4,3,4.0,6
91,North Korea,Asiatic Region,1,1,5,0,5.0,4
92,Syrian Arab Republic,Middle East,1,1,3,0,3.0,5
93,Cayman Islands,Latin America,1,1,6,0,6.0,2
94,Kuwait,Middle East,1,1,19,7,19.0,19
95,Bosnia and Herzegovina,Eastern Europe,1,1,23,2,23.0,4
96,Armenia,Eastern Europe,1,1,2,0,2.0,11
97,Ghana,Africa,1,1,4,0,4.0,9
98,Oman,Middle East,1,1,0,0,0.0,16
99,Guatemala,Latin America,1,1,20,0,20.0,2
100,French Polynesia,Pacific Region,1,1,20,3,20.0,2
101,Malta,Western Europe,1,1,11,0,11.0,1
102,Philippines,Asiatic Region,1,1,18,1,18.0,8
103,Ethiopia,Africa,1,1,11,0,11.0,8
104,Macedonia,Eastern Europe,1,1,3,2,3.0,7
105,Uganda,Africa,1,1,40,1,40.0,3
106,Libya,Africa,1,1,8,0,8.0,7
107,Rwanda,Africa,1,1,4,1,4.0,2
