Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1135,1127,40115,15746,35.34,275
2,China,Asiatic Region,684,671,10645,5273,15.56,156
3,United Kingdom,Western Europe,382,380,13657,3068,35.75,192
4,France,Western Europe,372,371,12058,2992,32.41,166
5,Japan,Asiatic Region,369,361,7730,2060,20.95,141
6,Germany,Western Europe,245,245,6736,1515,27.49,157
7,Canada,Northern America,239,239,4239,789,17.74,135
8,Russian Federation,Eastern Europe,199,199,2134,793,10.72,93
9,Belgium,Western Europe,134,131,2183,394,16.29,92
10,Italy,Western Europe,127,126,2279,528,17.94,114
11,South Korea,Asiatic Region,126,124,3165,517,25.12,107
12,Australia,Pacific Region,109,108,2787,503,25.57,122
13,Taiwan,Asiatic Region,109,108,2791,497,25.61,88
14,Netherlands,Western Europe,107,105,3617,612,33.8,119
15,India,Asiatic Region,90,89,2967,905,32.97,119
16,Poland,Eastern Europe,89,89,961,325,10.8,66
17,Spain,Western Europe,88,87,2226,522,25.3,97
18,Sweden,Western Europe,87,84,2748,397,31.59,85
19,Hong Kong,Asiatic Region,78,77,2459,328,31.53,92
20,Denmark,Western Europe,50,50,1273,226,25.46,89
21,Switzerland,Western Europe,45,45,985,173,21.89,76
22,Singapore,Asiatic Region,40,40,1421,86,35.53,82
23,Greece,Western Europe,40,39,1644,191,41.1,78
24,Turkey,Middle East,40,39,1148,237,28.7,78
25,Brazil,Latin America,40,40,668,83,16.7,65
26,Israel,Middle East,35,35,3137,324,89.63,71
27,Finland,Western Europe,34,34,1033,177,30.38,70
28,Norway,Western Europe,32,32,660,85,20.63,67
29,Portugal,Western Europe,24,24,375,136,15.63,59
30,Mexico,Latin America,22,22,382,70,17.36,48
31,Austria,Western Europe,21,21,571,87,27.19,63
32,Czech Republic,Eastern Europe,21,21,601,137,28.62,60
33,Ukraine,Eastern Europe,20,20,323,69,16.15,37
34,Iran,Middle East,17,17,749,137,44.06,91
35,Algeria,Africa,14,14,260,40,18.57,44
36,Argentina,Latin America,13,11,141,42,10.85,35
37,Ireland,Western Europe,12,12,563,73,46.92,56
38,Romania,Eastern Europe,12,12,385,52,32.08,56
39,Slovenia,Eastern Europe,11,11,108,33,9.82,41
40,Egypt,Africa/Middle East,11,11,108,22,9.82,43
41,Slovakia,Eastern Europe,10,10,222,32,22.2,34
42,New Zealand,Pacific Region,10,9,188,19,18.8,43
43,Bulgaria,Eastern Europe,9,9,254,24,28.22,30
44,Chile,Latin America,8,8,149,40,18.63,33
45,Lithuania,Eastern Europe,6,6,66,15,11.0,24
46,Tunisia,Africa,6,6,102,25,17.0,34
47,Saudi Arabia,Middle East,5,5,83,5,16.6,57
48,Hungary,Eastern Europe,5,5,118,16,23.6,44
49,South Africa,Africa,4,4,91,2,22.75,37
50,Morocco,Africa,4,4,141,27,35.25,28
51,Belarus,Eastern Europe,4,4,84,8,21.0,28
52,Pakistan,Asiatic Region,4,4,40,9,10.0,37
53,Cuba,Latin America,4,4,36,3,9.0,17
54,Serbia,Eastern Europe,3,3,54,28,18.0,42
55,Viet Nam,Asiatic Region,3,3,141,35,47.0,33
56,Thailand,Asiatic Region,3,3,123,13,41.0,31
57,Armenia,Eastern Europe,2,2,63,11,31.5,11
58,Azerbaijan,Eastern Europe,2,2,23,10,11.5,13
59,Cameroon,Africa,2,2,34,5,17.0,12
60,Cyprus,Western Europe,2,2,74,10,37.0,26
61,Croatia,Eastern Europe,2,2,29,10,14.5,23
62,Iceland,Western Europe,2,2,91,9,45.5,17
63,Kyrgyzstan,Asiatic Region,2,2,5,3,2.5,6
64,Puerto Rico,Latin America,1,1,3,1,3.0,12
65,Panama,Latin America,1,1,184,1,184.0,5
66,Malaysia,Asiatic Region,1,1,164,1,164.0,50
67,Macao,Asiatic Region,1,1,5,1,5.0,12
68,Luxembourg,Western Europe,1,1,3,0,3.0,11
69,Lebanon,Middle East,1,1,106,2,106.0,11
70,Kazakhstan,Asiatic Region,1,1,1,0,1.0,8
71,Kuwait,Middle East,1,1,29,3,29.0,19
72,Georgia,Eastern Europe,1,1,0,0,0.0,9
73,Estonia,Eastern Europe,1,1,51,6,51.0,25
74,Bolivia,Latin America,1,1,0,0,0.0,0
75,Brunei Darussalam,Asiatic Region,1,1,16,1,16.0,12
76,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
77,Venezuela,Latin America,1,1,20,7,20.0,8
78,Bahrain,Middle East,1,1,24,0,24.0,1
79,Bangladesh,Asiatic Region,1,1,11,0,11.0,16
