Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2886,2881,27236,18300,9.44,156
2,United States,Northern America,1510,1493,27267,9914,18.06,275
3,United Kingdom,Western Europe,827,823,12611,2908,15.25,192
4,Germany,Western Europe,804,797,9418,2876,11.71,157
5,France,Western Europe,698,695,11667,2850,16.71,166
6,Japan,Asiatic Region,629,629,6571,2045,10.45,141
7,Italy,Western Europe,370,368,4758,1573,12.86,114
8,Australia,Pacific Region,361,358,5616,1226,15.56,122
9,Canada,Northern America,287,283,5718,964,19.92,135
10,Poland,Eastern Europe,277,276,1868,722,6.74,66
11,South Korea,Asiatic Region,277,276,2951,713,10.65,107
12,Belgium,Western Europe,271,271,2851,739,10.52,92
13,Netherlands,Western Europe,232,232,3674,817,15.84,119
14,Spain,Western Europe,224,224,2878,699,12.85,97
15,India,Asiatic Region,209,208,5815,2204,27.82,119
16,Russian Federation,Eastern Europe,208,208,1891,1111,9.09,93
17,Denmark,Western Europe,183,183,2107,592,11.51,89
18,Sweden,Western Europe,160,160,1553,316,9.71,85
19,Taiwan,Asiatic Region,148,147,1976,330,13.35,88
20,Iran,Middle East,132,129,2970,1142,22.5,91
21,Brazil,Latin America,114,114,1204,333,10.56,65
22,Hong Kong,Asiatic Region,110,109,2479,316,22.54,92
23,Finland,Western Europe,100,99,1315,294,13.15,70
24,Romania,Eastern Europe,95,87,785,215,8.26,56
25,Norway,Western Europe,89,89,878,148,9.87,67
26,Switzerland,Western Europe,84,82,1137,277,13.54,76
27,Turkey,Middle East,80,79,1390,208,17.38,78
28,Austria,Western Europe,79,79,704,149,8.91,63
29,Singapore,Asiatic Region,72,72,1248,215,17.33,82
30,Portugal,Western Europe,69,68,733,120,10.62,59
31,Czech Republic,Eastern Europe,66,65,907,246,13.74,60
32,Israel,Middle East,52,52,1120,280,21.54,71
33,New Zealand,Pacific Region,52,52,762,87,14.65,43
34,Greece,Western Europe,46,46,618,118,13.43,78
35,Ukraine,Eastern Europe,41,41,109,52,2.66,37
36,Malaysia,Asiatic Region,40,40,987,201,24.68,50
37,Saudi Arabia,Middle East,34,34,1301,83,38.26,57
38,Slovakia,Eastern Europe,33,33,254,101,7.7,34
39,Mexico,Latin America,32,32,309,71,9.66,48
40,Hungary,Eastern Europe,30,30,375,65,12.5,44
41,Ireland,Western Europe,29,29,840,106,28.97,56
42,South Africa,Africa,21,21,162,60,7.71,37
43,Argentina,Latin America,21,21,213,37,10.14,35
44,Egypt,Africa/Middle East,21,21,307,66,14.62,43
45,Slovenia,Eastern Europe,19,19,428,58,22.53,41
46,Serbia,Eastern Europe,17,16,267,48,15.71,42
47,Chile,Latin America,16,16,264,52,16.5,33
48,Tunisia,Africa,14,12,240,46,17.14,34
49,Pakistan,Asiatic Region,13,13,891,90,68.54,37
50,Croatia,Eastern Europe,13,13,48,3,3.69,23
51,Viet Nam,Asiatic Region,13,12,390,49,30.0,33
52,Colombia,Latin America,13,13,199,24,15.31,26
53,Thailand,Asiatic Region,12,12,208,27,17.33,31
54,Estonia,Eastern Europe,11,11,131,27,11.91,25
55,Georgia,Eastern Europe,11,11,7,6,0.64,9
56,Algeria,Africa,11,11,205,92,18.64,44
57,Morocco,Africa,9,9,39,8,4.33,28
58,Lithuania,Eastern Europe,8,8,58,15,7.25,24
59,Cyprus,Western Europe,7,7,105,22,15.0,26
60,Qatar,Middle East,6,6,155,12,25.83,19
61,Indonesia,Asiatic Region,6,6,11,7,1.83,18
62,United Arab Emirates,Middle East,6,6,87,13,14.5,26
63,Peru,Latin America,6,6,43,20,7.17,14
64,Kazakhstan,Asiatic Region,5,5,8,1,1.6,8
65,Bulgaria,Eastern Europe,5,5,108,22,21.6,30
66,Uruguay,Latin America,5,5,63,8,12.6,18
67,Latvia,Eastern Europe,4,4,15,5,3.75,17
68,Iceland,Western Europe,4,4,20,8,5.0,17
69,Belarus,Eastern Europe,4,4,42,0,10.5,28
70,Armenia,Eastern Europe,4,4,39,8,9.75,11
71,Kuwait,Middle East,3,3,89,1,29.67,19
72,Bangladesh,Asiatic Region,3,3,16,1,5.33,16
73,Luxembourg,Western Europe,3,3,16,6,5.33,11
74,Jordan,Middle East,2,2,25,5,12.5,26
75,Palestine,Middle East,2,2,24,3,12.0,10
76,Puerto Rico,Latin America,2,2,46,3,23.0,12
77,Panama,Latin America,2,2,7,1,3.5,5
78,Costa Rica,Latin America,2,2,2,0,1.0,4
79,Macao,Asiatic Region,2,2,9,0,4.5,12
80,Sudan,Africa,2,2,24,2,12.0,15
81,Montenegro,Eastern Europe,2,2,25,9,12.5,3
82,Liechtenstein,Western Europe,2,2,1,0,0.5,4
83,North Korea,Asiatic Region,1,1,3,0,3.0,4
84,Nigeria,Africa,1,0,0,0,0.0,19
85,Rwanda,Africa,1,1,0,0,0.0,2
86,Lebanon,Middle East,1,1,10,5,10.0,11
87,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
88,Moldova,Eastern Europe,1,1,28,3,28.0,12
89,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
90,Libya,Africa,1,1,16,0,16.0,7
91,Iraq,Middle East,1,1,1,0,1.0,17
