Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Uzbekistan,Asiatic Region,13,13,179,101,13.77,27
57,Armenia,Eastern Europe,12,12,138,65,11.5,48
58,Cameroon,Africa,12,12,199,34,16.58,37
59,United Arab Emirates,Middle East,12,12,533,62,44.42,38
60,Thailand,Asiatic Region,10,10,92,22,9.2,32
61,Venezuela,Latin America,9,9,350,31,38.89,26
62,Benin,Africa,8,8,50,11,6.25,20
63,Croatia,Eastern Europe,8,8,373,63,46.63,49
64,Jordan,Middle East,8,8,108,22,13.5,37
65,Kuwait,Middle East,8,8,444,35,55.5,21
66,Qatar,Middle East,7,6,335,38,47.86,28
67,Senegal,Africa,7,7,37,2,5.29,16
68,Uruguay,Latin America,6,6,36,5,6.0,20
69,Côte d’Ivoire,Africa,6,6,1,0,0.17,3
70,Kazakhstan,Asiatic Region,6,6,88,23,14.67,24
71,Philippines,Asiatic Region,5,5,17,7,3.4,12
72,Cyprus,Western Europe,5,5,49,1,9.8,41
73,Azerbaijan,Eastern Europe,5,5,36,11,7.2,24
74,Viet Nam,Asiatic Region,5,5,89,34,17.8,46
75,Nigeria,Africa,4,4,136,24,34.0,40
76,Indonesia,Asiatic Region,4,4,45,31,11.25,15
77,Congo,Africa,4,4,74,0,18.5,4
78,Puerto Rico,Latin America,4,4,55,8,13.75,15
79,Lithuania,Eastern Europe,4,4,37,17,9.25,43
80,Cuba,Latin America,3,3,30,4,10.0,17
81,Estonia,Eastern Europe,3,3,12,7,4.0,45
82,Iraq,Middle East,3,3,83,1,27.67,26
83,Macao,Asiatic Region,2,2,39,5,19.5,16
84,Moldova,Eastern Europe,2,2,23,4,11.5,9
85,Latvia,Eastern Europe,2,2,23,2,11.5,16
86,Luxembourg,Western Europe,2,2,14,1,7.0,19
87,Oman,Middle East,2,2,10,3,5.0,19
88,Sri Lanka,Asiatic Region,2,2,46,2,23.0,24
89,Lebanon,Middle East,2,2,54,9,27.0,21
90,Palestine,Middle East,2,2,25,1,12.5,16
91,Burkina Faso,Africa,2,2,1,1,0.5,4
92,Bangladesh,Asiatic Region,2,2,12,0,6.0,25
93,Costa Rica,Latin America,1,1,31,4,31.0,13
94,Guadeloupe,Latin America,1,1,7,0,7.0,2
95,Iceland,Western Europe,1,1,0,0,0.0,13
96,Mauritius,Africa,1,1,4,2,4.0,1
97,Albania,Eastern Europe,1,1,0,0,0.0,5
98,North Korea,Asiatic Region,1,1,27,4,27.0,7
99,Bosnia and Herzegovina,Eastern Europe,1,1,5,3,5.0,10
100,Macedonia,Eastern Europe,1,1,1,0,1.0,20
101,Syrian Arab Republic,Middle East,1,1,5,1,5.0,6
102,Ecuador,Latin America,1,1,5,3,5.0,16
