Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,866,865,24022,0,27.74,233
2,Germany,Western Europe,510,508,12990,0,25.47,162
3,France,Western Europe,462,462,13760,0,29.78,158
4,United Kingdom,Western Europe,410,409,8885,0,21.67,157
5,Russian Federation,Eastern Europe,383,383,6106,0,15.94,118
6,Italy,Western Europe,357,352,8766,0,24.55,140
7,China,Asiatic Region,294,294,8285,0,28.18,165
8,Japan,Asiatic Region,272,270,4744,0,17.44,104
9,Spain,Western Europe,180,180,3502,0,19.46,110
10,Canada,Northern America,170,170,4221,0,24.83,112
11,Poland,Eastern Europe,168,167,3354,0,19.96,92
12,India,Asiatic Region,166,165,2472,0,14.89,90
13,Brazil,Latin America,136,135,2569,0,18.89,85
14,Belgium,Western Europe,102,102,2206,0,21.63,85
15,Sweden,Western Europe,95,94,1777,0,18.71,82
16,Australia,Pacific Region,92,90,2358,0,25.63,94
17,Mexico,Latin America,86,86,1467,0,17.06,75
18,Turkey,Middle East,80,79,2114,0,26.43,92
19,Israel,Middle East,72,72,1575,0,21.88,77
20,Netherlands,Western Europe,72,72,1536,0,21.33,91
21,Egypt,Africa/Middle East,71,71,1570,0,22.11,76
22,Ukraine,Eastern Europe,71,71,1766,0,24.87,73
23,Switzerland,Western Europe,69,68,1614,0,23.39,114
24,Greece,Western Europe,67,67,966,0,14.42,69
25,South Korea,Asiatic Region,58,58,875,0,15.09,84
26,Hong Kong,Asiatic Region,49,49,1761,0,35.94,87
27,Austria,Western Europe,37,36,972,0,26.27,87
28,Denmark,Western Europe,36,36,1009,0,28.03,62
29,Czech Republic,Eastern Europe,34,34,503,0,14.79,75
30,Taiwan,Asiatic Region,33,33,462,0,14.0,81
31,Hungary,Eastern Europe,31,31,646,0,20.84,65
32,Romania,Eastern Europe,31,31,457,0,14.74,74
33,Argentina,Latin America,30,30,576,0,19.2,46
34,Finland,Western Europe,30,30,602,0,20.07,72
35,Portugal,Western Europe,25,25,401,0,16.04,69
36,Bulgaria,Eastern Europe,24,24,218,0,9.08,53
37,Belarus,Eastern Europe,21,21,283,0,13.48,46
38,Iran,Middle East,20,20,193,0,9.65,87
39,Singapore,Asiatic Region,20,20,510,0,25.5,51
40,South Africa,Africa,19,19,205,0,10.79,65
41,Saudi Arabia,Middle East,18,18,379,0,21.06,72
42,Chile,Latin America,16,16,309,0,19.31,43
43,Ireland,Western Europe,16,16,299,0,18.69,54
44,Norway,Western Europe,15,15,899,0,59.93,52
45,Georgia,Eastern Europe,14,11,92,0,6.57,45
46,Armenia,Eastern Europe,14,14,172,0,12.29,48
47,Cameroon,Africa,13,13,191,0,14.69,37
48,Lithuania,Eastern Europe,12,12,228,0,19.0,43
49,Slovenia,Eastern Europe,11,11,385,0,35.0,48
50,Morocco,Africa,11,11,51,0,4.64,36
51,Slovakia,Eastern Europe,11,11,144,0,13.09,37
52,Uzbekistan,Asiatic Region,10,10,118,0,11.8,27
53,Croatia,Eastern Europe,9,9,74,0,8.22,49
