Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Kuwait,Middle East,8,8,115,6,14.38,21
83,Ecuador,Latin America,8,8,164,83,20.5,16
84,Botswana,Africa,8,8,56,20,7.0,10
85,Macao,Asiatic Region,7,7,40,13,5.71,16
86,Ethiopia,Africa,6,5,41,7,6.83,13
87,Iraq,Middle East,6,6,130,45,21.67,26
88,Palestine,Middle East,6,6,257,56,42.83,16
89,Macedonia,Eastern Europe,5,5,45,13,9.0,20
90,Senegal,Africa,5,5,78,24,15.6,16
91,Sri Lanka,Asiatic Region,5,5,136,92,27.2,24
92,Yemen,Middle East,5,5,130,34,26.0,15
93,North Korea,Asiatic Region,4,4,10,8,2.5,7
94,Congo,Africa,4,4,23,1,5.75,4
95,Kyrgyzstan,Asiatic Region,3,3,3,0,1.0,5
96,Bahrain,Middle East,3,3,11,1,3.67,8
97,Libya,Africa,3,3,4,1,1.33,6
98,Costa Rica,Latin America,3,3,4,2,1.33,13
99,Peru,Latin America,3,3,7,3,2.33,16
100,Venezuela,Latin America,3,3,7,0,2.33,26
101,Ghana,Africa,3,3,59,7,19.67,10
102,Sudan,Africa,3,3,15,5,5.0,9
103,Niger,Africa,2,2,12,2,6.0,2
104,Puerto Rico,Latin America,2,2,26,0,13.0,15
105,Paraguay,Latin America,2,2,40,12,20.0,9
106,Madagascar,Africa,2,2,0,0,0.0,5
107,Rwanda,Africa,2,2,0,0,0.0,4
108,Bosnia and Herzegovina,Eastern Europe,2,2,11,4,5.5,10
109,Dominican Republic,Latin America,2,2,0,0,0.0,1
110,Chad,Africa,1,1,0,0,0.0,1
111,Moldova,Eastern Europe,1,1,14,1,14.0,9
112,Bahamas,Latin America,1,1,0,0,0.0,3
113,Albania,Eastern Europe,1,1,0,0,0.0,5
114,Zambia,Africa,1,1,0,0,0.0,2
115,Montenegro,Eastern Europe,1,1,2,1,2.0,9
116,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
117,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
118,Mongolia,Asiatic Region,1,1,1,0,1.0,8
119,Malta,Western Europe,1,1,6,2,6.0,8
120,Togo,Africa,1,1,0,0,0.0,5
121,Lesotho,Africa,1,1,0,0,0.0,0
