Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1391,1355,22647,9414,16.28,233
2,China,Asiatic Region,920,917,13112,8771,14.25,165
3,Germany,Western Europe,677,663,10664,3607,15.75,162
4,France,Western Europe,658,636,9712,3525,14.76,158
5,Russian Federation,Eastern Europe,615,608,7070,3601,11.5,118
6,Italy,Western Europe,596,587,8831,3595,14.82,140
7,United Kingdom,Western Europe,544,533,8740,2709,16.07,157
8,Japan,Asiatic Region,344,342,3645,1369,10.6,104
9,India,Asiatic Region,273,269,4297,1891,15.74,90
10,Canada,Northern America,250,246,3094,751,12.38,112
11,Spain,Western Europe,246,244,4088,1567,16.62,110
12,Switzerland,Western Europe,236,231,4804,1367,20.36,114
13,Brazil,Latin America,226,224,2889,1232,12.78,85
14,Poland,Eastern Europe,198,193,2623,1238,13.25,92
15,Mexico,Latin America,155,134,1753,848,11.31,75
16,Australia,Pacific Region,151,149,2433,657,16.11,94
17,South Korea,Asiatic Region,138,137,2142,845,15.52,84
18,Iran,Middle East,134,134,2880,1393,21.49,87
19,Sweden,Western Europe,126,119,1748,421,13.87,82
20,Portugal,Western Europe,118,113,2297,900,19.47,69
21,Israel,Middle East,115,111,1505,321,13.09,77
22,Austria,Western Europe,115,110,1819,784,15.82,87
23,Netherlands,Western Europe,101,98,1824,360,18.06,91
24,Czech Republic,Eastern Europe,95,93,1453,794,15.29,75
25,Belgium,Western Europe,94,92,1690,657,17.98,85
26,Ukraine,Eastern Europe,91,91,1862,861,20.46,73
27,Turkey,Middle East,90,89,1854,853,20.6,92
28,Romania,Eastern Europe,79,78,1274,333,16.13,74
29,Taiwan,Asiatic Region,73,72,1302,587,17.84,81
30,Saudi Arabia,Middle East,66,66,1664,457,25.21,72
31,Pakistan,Asiatic Region,65,65,1653,958,25.43,72
32,Finland,Western Europe,65,62,1555,589,23.92,72
33,Chile,Latin America,58,58,678,95,11.69,43
34,Hungary,Eastern Europe,58,57,1270,595,21.9,65
35,Greece,Western Europe,51,50,958,582,18.78,69
36,South Africa,Africa,49,48,1077,169,21.98,65
37,Argentina,Latin America,47,46,417,130,8.87,46
38,Denmark,Western Europe,46,42,581,88,12.63,62
39,Hong Kong,Asiatic Region,42,41,509,64,12.12,87
40,Norway,Western Europe,38,38,450,122,11.84,52
41,Egypt,Africa/Middle East,37,37,1085,649,29.32,76
42,Belarus,Eastern Europe,35,35,761,549,21.74,46
43,Algeria,Africa,32,32,378,154,11.81,37
44,Singapore,Asiatic Region,32,32,912,104,28.5,51
45,Tunisia,Africa,31,31,309,125,9.97,39
46,Morocco,Africa,29,29,308,93,10.62,36
47,Malaysia,Asiatic Region,29,29,952,574,32.83,46
48,Colombia,Latin America,28,28,800,500,28.57,47
49,Bulgaria,Eastern Europe,28,27,841,508,30.04,53
50,Serbia,Eastern Europe,27,27,882,529,32.67,48
51,Ireland,Western Europe,26,26,973,594,37.42,54
52,Georgia,Eastern Europe,25,24,324,196,12.96,45
53,Slovenia,Eastern Europe,21,21,803,115,38.24,48
54,Cameroon,Africa,19,19,348,130,18.32,37
