Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,913,912,27872,9329,30.53,233
2,Germany,Western Europe,573,573,14658,4005,25.58,162
3,Russian Federation,Eastern Europe,481,480,6399,2102,13.3,118
4,France,Western Europe,478,478,13509,3779,28.26,158
5,United Kingdom,Western Europe,375,375,8271,1955,22.06,157
6,Italy,Western Europe,335,335,7219,2060,21.55,140
7,Japan,Asiatic Region,262,262,4695,1466,17.92,104
8,Ukraine,Eastern Europe,236,235,1302,397,5.52,73
9,Poland,Eastern Europe,163,163,2519,705,15.45,92
10,China,Asiatic Region,143,143,2309,1443,16.15,165
11,Canada,Northern America,141,141,3197,640,22.67,112
12,Brazil,Latin America,137,137,2078,672,15.17,85
13,Spain,Western Europe,136,135,3079,890,22.64,110
14,India,Asiatic Region,132,132,1429,480,10.83,90
15,Israel,Middle East,86,86,1766,291,20.53,77
16,Australia,Pacific Region,82,82,2273,407,27.72,94
17,Sweden,Western Europe,81,81,1295,212,15.99,82
18,Belgium,Western Europe,76,76,1422,280,18.71,85
19,Netherlands,Western Europe,73,73,2077,298,28.45,91
20,Switzerland,Western Europe,72,72,1356,140,18.83,114
21,Denmark,Western Europe,57,57,897,63,15.74,62
22,Mexico,Latin America,53,53,830,336,15.66,75
23,Austria,Western Europe,48,48,1084,172,22.58,87
24,Turkey,Middle East,46,46,443,190,9.63,92
25,Bulgaria,Eastern Europe,40,40,421,97,10.53,53
26,South Korea,Asiatic Region,36,36,588,73,16.33,84
27,Argentina,Latin America,33,33,560,120,16.97,46
28,Greece,Western Europe,31,31,609,199,19.65,69
29,Egypt,Africa/Middle East,31,31,393,106,12.68,76
30,Finland,Western Europe,29,29,703,80,24.24,72
31,Czech Republic,Eastern Europe,29,29,717,202,24.72,75
32,Romania,Eastern Europe,26,26,347,100,13.35,74
33,Georgia,Eastern Europe,26,24,136,76,5.23,45
34,Hungary,Eastern Europe,23,23,398,65,17.3,65
35,Taiwan,Asiatic Region,23,23,454,103,19.74,81
36,Hong Kong,Asiatic Region,21,21,854,154,40.67,87
37,South Africa,Africa,20,20,189,45,9.45,65
38,Belarus,Eastern Europe,18,17,71,21,3.94,46
39,Norway,Western Europe,18,18,234,14,13.0,52
40,Portugal,Western Europe,17,17,199,43,11.71,69
41,Ireland,Western Europe,16,16,139,34,8.69,54
42,Singapore,Asiatic Region,15,15,170,29,11.33,51
43,Iran,Middle East,13,13,74,25,5.69,87
44,Chile,Latin America,12,12,419,52,34.92,43
45,Lithuania,Eastern Europe,12,12,153,23,12.75,43
46,Venezuela,Latin America,11,11,144,27,13.09,26
47,Serbia,Eastern Europe,10,10,98,40,9.8,48
48,Slovakia,Eastern Europe,10,10,104,34,10.4,37
49,Armenia,Eastern Europe,9,9,57,21,6.33,48
50,Bangladesh,Asiatic Region,8,8,174,48,21.75,25
51,Slovenia,Eastern Europe,8,8,158,57,19.75,48
52,Saudi Arabia,Middle East,7,7,53,30,7.57,72
53,New Zealand,Pacific Region,7,7,47,12,6.71,58
54,Morocco,Africa,7,7,28,19,4.0,36
55,Croatia,Eastern Europe,6,6,100,37,16.67,49
56,Uruguay,Latin America,5,5,116,20,23.2,20
57,Kazakhstan,Asiatic Region,5,5,123,38,24.6,24
58,Cameroon,Africa,4,4,56,39,14.0,37
59,Algeria,Africa,4,4,194,28,48.5,37
60,Latvia,Eastern Europe,4,4,32,3,8.0,16
61,Uzbekistan,Asiatic Region,4,4,16,9,4.0,27
62,Pakistan,Asiatic Region,3,3,17,5,5.67,72
63,Cuba,Latin America,3,3,21,8,7.0,17
64,Estonia,Eastern Europe,3,3,18,10,6.0,45
65,Thailand,Asiatic Region,3,3,29,3,9.67,32
66,Tunisia,Africa,3,3,77,18,25.67,39
67,Iceland,Western Europe,2,2,6,0,3.0,13
68,Macedonia,Eastern Europe,2,2,33,0,16.5,20
69,Cyprus,Western Europe,2,2,119,48,59.5,41
70,Jordan,Middle East,2,2,52,11,26.0,37
71,Malaysia,Asiatic Region,2,2,13,1,6.5,46
72,Costa Rica,Latin America,2,2,43,12,21.5,13
73,Philippines,Asiatic Region,2,2,41,9,20.5,12
74,Kyrgyzstan,Asiatic Region,2,2,8,2,4.0,5
75,Azerbaijan,Eastern Europe,2,2,10,6,5.0,24
76,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,10
77,Albania,Eastern Europe,1,1,1,0,1.0,5
78,Congo,Africa,1,1,1,1,1.0,4
79,Oman,Middle East,1,1,15,6,15.0,19
80,Peru,Latin America,1,1,0,0,0.0,16
81,French Polynesia,Pacific Region,1,1,13,0,13.0,2
82,Moldova,Eastern Europe,1,1,5,3,5.0,9
83,Palestine,Middle East,1,1,22,1,22.0,16
84,Sri Lanka,Asiatic Region,1,1,3,2,3.0,24
85,Benin,Africa,1,1,1,1,1.0,20
86,Lebanon,Middle East,1,1,35,1,35.0,21
87,Burundi,Africa,1,1,11,1,11.0,6
88,Colombia,Latin America,1,1,1,1,1.0,47
89,Syrian Arab Republic,Middle East,1,1,6,1,6.0,6
90,Barbados,Latin America,1,1,12,3,12.0,4
91,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
