Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,850,832,30382,10748,35.74,233
2,Germany,Western Europe,469,465,12866,3588,27.43,162
3,Russian Federation,Eastern Europe,414,413,7314,2690,17.67,118
4,France,Western Europe,410,406,11780,3668,28.73,158
5,Italy,Western Europe,376,375,11735,3269,31.21,140
6,United Kingdom,Western Europe,331,329,8535,1971,25.79,157
7,Japan,Asiatic Region,308,307,4646,1635,15.08,104
8,China,Asiatic Region,251,251,6518,4209,25.97,165
9,Spain,Western Europe,170,170,3602,1078,21.19,110
10,Ukraine,Eastern Europe,151,151,894,300,5.92,73
11,Canada,Northern America,149,147,3288,665,22.07,112
12,Poland,Eastern Europe,148,145,2517,714,17.01,92
13,India,Asiatic Region,137,137,1702,779,12.42,90
14,Brazil,Latin America,134,133,2481,778,18.51,85
15,Sweden,Western Europe,125,124,2274,477,18.19,82
16,Belgium,Western Europe,95,93,1818,293,19.14,85
17,Netherlands,Western Europe,85,84,3210,572,37.76,91
18,Israel,Middle East,85,84,1662,238,19.55,77
19,Turkey,Middle East,77,77,3092,512,40.16,92
20,Switzerland,Western Europe,76,76,1629,220,21.43,114
21,Australia,Pacific Region,76,76,2143,368,28.2,94
22,Mexico,Latin America,75,75,1335,316,17.8,75
23,Egypt,Africa/Middle East,65,64,1340,374,20.62,76
24,Greece,Western Europe,64,64,977,229,15.27,69
25,South Korea,Asiatic Region,56,56,1279,654,22.84,84
26,Czech Republic,Eastern Europe,50,48,1091,279,21.82,75
27,Romania,Eastern Europe,46,46,754,216,16.39,74
28,Hong Kong,Asiatic Region,46,46,1509,150,32.8,87
29,Taiwan,Asiatic Region,46,46,1013,261,22.02,81
30,Austria,Western Europe,44,44,1333,196,30.3,87
31,Finland,Western Europe,44,44,628,136,14.27,72
32,South Africa,Africa,42,42,580,243,13.81,65
33,Argentina,Latin America,40,40,399,147,9.98,46
34,Denmark,Western Europe,37,37,874,124,23.62,62
35,Hungary,Eastern Europe,33,33,641,176,19.42,65
36,Bulgaria,Eastern Europe,27,27,255,81,9.44,53
37,Portugal,Western Europe,27,27,392,79,14.52,69
38,Iran,Middle East,24,23,211,98,8.79,87
39,Slovakia,Eastern Europe,21,18,275,80,13.1,37
40,Singapore,Asiatic Region,15,15,434,57,28.93,51
41,Norway,Western Europe,15,15,320,26,21.33,52
42,Slovenia,Eastern Europe,14,14,435,176,31.07,48
43,New Zealand,Pacific Region,14,14,471,85,33.64,58
44,Georgia,Eastern Europe,13,12,334,100,25.69,45
