Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,926,920,31507,9646,34.02,233
2,Germany,Western Europe,532,530,11175,3035,21.01,162
3,China,Asiatic Region,453,453,17156,10669,37.87,165
4,France,Western Europe,444,442,9343,2895,21.04,158
5,Italy,Western Europe,411,406,8356,2825,20.33,140
6,United Kingdom,Western Europe,403,403,10856,2619,26.94,157
7,Russian Federation,Eastern Europe,403,403,6006,2206,14.9,118
8,Japan,Asiatic Region,275,274,4244,1256,15.43,104
9,Brazil,Latin America,199,199,3092,974,15.54,85
10,Spain,Western Europe,171,171,4174,908,24.41,110
11,Canada,Northern America,163,163,4553,895,27.93,112
12,Ukraine,Eastern Europe,161,161,1623,486,10.08,73
13,Poland,Eastern Europe,160,160,2438,760,15.24,92
14,India,Asiatic Region,139,137,2048,940,14.73,90
15,Sweden,Western Europe,118,116,1923,433,16.3,82
16,Australia,Pacific Region,97,97,2609,486,26.9,94
17,Belgium,Western Europe,97,97,3093,467,31.89,85
18,Turkey,Middle East,91,91,1351,428,14.85,92
19,Switzerland,Western Europe,81,81,2565,371,31.67,114
20,Netherlands,Western Europe,80,80,1544,213,19.3,91
21,Mexico,Latin America,80,80,1388,488,17.35,75
22,Israel,Middle East,77,77,3557,356,46.19,77
23,South Korea,Asiatic Region,67,67,1087,218,16.22,84
24,Greece,Western Europe,66,66,1143,258,17.32,69
25,Hong Kong,Asiatic Region,63,63,5071,370,80.49,87
26,Austria,Western Europe,63,63,1798,451,28.54,87
27,Finland,Western Europe,57,57,661,188,11.6,72
28,Egypt,Africa/Middle East,54,54,1946,578,36.04,76
29,Portugal,Western Europe,49,48,909,113,18.55,69
30,Czech Republic,Eastern Europe,47,47,719,204,15.3,75
31,Hungary,Eastern Europe,44,44,1049,186,23.84,65
32,Denmark,Western Europe,39,39,2332,102,59.79,62
33,Iran,Middle East,38,38,686,348,18.05,87
34,Romania,Eastern Europe,36,36,548,212,15.22,74
35,Georgia,Eastern Europe,35,28,89,52,2.54,45
36,Argentina,Latin America,34,34,577,131,16.97,46
37,Taiwan,Asiatic Region,33,33,1874,417,56.79,81
38,South Africa,Africa,26,26,1230,92,47.31,65
39,Chile,Latin America,22,22,183,53,8.32,43
40,Singapore,Asiatic Region,20,20,430,68,21.5,51
41,Ireland,Western Europe,18,18,265,25,14.72,54
42,Jordan,Middle East,18,18,377,55,20.94,37
43,Slovakia,Eastern Europe,17,17,144,61,8.47,37
44,Cameroon,Africa,17,17,475,116,27.94,37
45,Bulgaria,Eastern Europe,16,16,240,27,15.0,53
46,Venezuela,Latin America,16,16,271,28,16.94,26
47,Pakistan,Asiatic Region,16,16,212,79,13.25,72
48,Morocco,Africa,15,15,143,13,9.53,36
49,Serbia,Eastern Europe,13,13,141,35,10.85,48
50,Armenia,Eastern Europe,13,13,164,48,12.62,48
51,New Zealand,Pacific Region,13,13,225,38,17.31,58
52,Algeria,Africa,12,12,366,71,30.5,37
53,Norway,Western Europe,12,12,168,49,14.0,52
54,Saudi Arabia,Middle East,12,12,160,20,13.33,72
55,Belarus,Eastern Europe,11,10,94,40,8.55,46
56,Uzbekistan,Asiatic Region,10,10,215,120,21.5,27
57,Colombia,Latin America,10,10,278,17,27.8,47
58,Slovenia,Eastern Europe,9,9,114,8,12.67,48
59,United Arab Emirates,Middle East,8,8,214,14,26.75,38
60,Lithuania,Eastern Europe,8,8,39,14,4.88,43
61,Bangladesh,Asiatic Region,7,7,116,2,16.57,25
62,Malaysia,Asiatic Region,6,5,83,30,13.83,46
63,Azerbaijan,Eastern Europe,6,6,23,3,3.83,24
64,Tunisia,Africa,6,6,191,42,31.83,39
65,Croatia,Eastern Europe,5,5,24,13,4.8,49
66,Cyprus,Western Europe,5,5,58,8,11.6,41
67,Estonia,Eastern Europe,3,3,57,3,19.0,45
68,Macedonia,Eastern Europe,3,3,197,0,65.67,20
69,Thailand,Asiatic Region,3,3,4,4,1.33,32
70,Oman,Middle East,3,3,9,1,3.0,19
71,Cuba,Latin America,3,3,10,4,3.33,17
72,Iraq,Middle East,2,2,2,0,1.0,26
73,Libya,Africa,2,2,2,0,1.0,6
74,Malta,Western Europe,2,2,20,1,10.0,8
75,Benin,Africa,2,2,3,0,1.5,20
76,Nigeria,Africa,2,2,60,22,30.0,40
77,Philippines,Asiatic Region,2,2,31,23,15.5,12
78,Iceland,Western Europe,2,2,4,1,2.0,13
79,Indonesia,Asiatic Region,2,2,23,14,11.5,15
80,Sri Lanka,Asiatic Region,2,2,56,8,28.0,24
81,Qatar,Middle East,1,1,2,0,2.0,28
82,Luxembourg,Western Europe,1,1,0,0,0.0,19
83,Latvia,Eastern Europe,1,1,1,0,1.0,16
84,Palestine,Middle East,1,1,4,1,4.0,16
85,Peru,Latin America,1,1,3,1,3.0,16
86,Senegal,Africa,1,1,19,3,19.0,16
87,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
88,Viet Nam,Asiatic Region,1,1,5,0,5.0,46
89,Mongolia,Asiatic Region,1,1,18,1,18.0,8
90,Moldova,Eastern Europe,1,1,4,3,4.0,9
91,Monaco,Western Europe,1,1,5,0,5.0,2
92,Albania,Eastern Europe,1,1,11,9,11.0,5
93,Uruguay,Latin America,1,1,3,1,3.0,20
94,Lebanon,Middle East,1,1,9,4,9.0,21
95,Eritrea,Africa,1,1,0,0,0.0,1
96,Costa Rica,Latin America,1,1,141,3,141.0,13
97,Bosnia and Herzegovina,Eastern Europe,1,1,17,3,17.0,10
