Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3972,3935,3195,2325,0.8,165
2,United States,Northern America,1878,1834,1403,598,0.75,233
3,Germany,Western Europe,969,951,711,254,0.73,162
4,India,Asiatic Region,966,957,843,420,0.87,90
5,Italy,Western Europe,863,839,621,285,0.72,140
6,Russian Federation,Eastern Europe,836,829,441,205,0.53,118
7,United Kingdom,Western Europe,805,789,610,195,0.76,157
8,France,Western Europe,759,706,491,147,0.65,158
9,Japan,Asiatic Region,556,515,291,100,0.52,104
10,Spain,Western Europe,479,468,339,89,0.71,110
11,Saudi Arabia,Middle East,443,442,794,358,1.79,72
12,Pakistan,Asiatic Region,372,371,495,284,1.33,72
13,Canada,Northern America,371,361,282,87,0.76,112
14,Brazil,Latin America,343,337,195,75,0.57,85
15,Switzerland,Western Europe,331,326,218,59,0.66,114
16,Turkey,Middle East,320,317,378,121,1.18,92
17,Poland,Eastern Europe,311,304,260,83,0.84,92
18,Iran,Middle East,307,303,296,97,0.96,87
19,South Korea,Asiatic Region,274,272,207,71,0.76,84
20,Australia,Pacific Region,233,226,225,67,0.97,94
21,Egypt,Africa/Middle East,232,230,304,149,1.31,76
22,Taiwan,Asiatic Region,209,204,256,67,1.22,81
23,Netherlands,Western Europe,203,200,160,38,0.79,91
24,Austria,Western Europe,193,191,153,50,0.79,87
25,Mexico,Latin America,181,177,105,30,0.58,75
26,Sweden,Western Europe,173,166,122,47,0.71,82
27,Israel,Middle East,164,161,108,28,0.66,77
28,Czech Republic,Eastern Europe,163,162,139,25,0.85,75
29,Romania,Eastern Europe,150,148,184,59,1.23,74
30,Belgium,Western Europe,146,145,157,37,1.08,85
31,Portugal,Western Europe,126,123,81,19,0.64,69
32,Chile,Latin America,123,122,64,17,0.52,43
33,Greece,Western Europe,121,115,121,31,1.0,69
34,Ukraine,Eastern Europe,115,111,83,44,0.72,73
35,Algeria,Africa,104,103,89,19,0.86,37
36,United Arab Emirates,Middle East,84,84,84,21,1.0,38
37,South Africa,Africa,81,81,170,39,2.1,65
38,Denmark,Western Europe,80,78,86,14,1.08,62
39,Serbia,Eastern Europe,79,78,82,15,1.04,48
40,Finland,Western Europe,76,75,119,18,1.57,72
41,Argentina,Latin America,75,74,36,9,0.48,46
42,Thailand,Asiatic Region,73,73,52,22,0.71,32
43,Morocco,Africa,71,70,49,24,0.69,36
44,Hungary,Eastern Europe,71,70,44,7,0.62,65
45,Singapore,Asiatic Region,70,69,50,14,0.71,51
46,Tunisia,Africa,66,66,89,20,1.35,39
47,Ireland,Western Europe,65,64,52,6,0.8,54
48,Hong Kong,Asiatic Region,64,60,33,11,0.52,87
49,Viet Nam,Asiatic Region,63,60,107,23,1.7,46
50,Norway,Western Europe,60,60,19,4,0.32,52
51,Cameroon,Africa,58,58,82,26,1.41,37
52,Iraq,Middle East,52,52,62,22,1.19,26
53,Jordan,Middle East,50,50,65,37,1.3,37
54,Malaysia,Asiatic Region,47,47,63,18,1.34,46
55,Belarus,Eastern Europe,46,46,10,2,0.22,46
56,Colombia,Latin America,43,43,57,15,1.33,47
57,Slovenia,Eastern Europe,42,40,52,12,1.24,48
58,Croatia,Eastern Europe,40,40,24,10,0.6,49
59,Uzbekistan,Asiatic Region,39,37,20,12,0.51,27
60,Nigeria,Africa,39,39,74,17,1.9,40
61,Bulgaria,Eastern Europe,38,38,35,13,0.92,53
62,Slovakia,Eastern Europe,31,31,30,1,0.97,37
63,Bangladesh,Asiatic Region,31,30,37,15,1.19,25
64,Indonesia,Asiatic Region,29,29,13,3,0.45,15
65,New Zealand,Pacific Region,29,29,21,6,0.72,58
66,Kazakhstan,Asiatic Region,28,28,10,4,0.36,24
67,Azerbaijan,Eastern Europe,22,22,13,5,0.59,24
68,Georgia,Eastern Europe,20,20,21,1,1.05,45
69,Estonia,Eastern Europe,19,18,32,7,1.68,45
70,Oman,Middle East,19,19,31,5,1.63,19
71,Lithuania,Eastern Europe,19,18,12,2,0.63,43
72,Cyprus,Western Europe,18,18,41,1,2.28,41
73,Ecuador,Latin America,18,18,13,1,0.72,16
74,Lebanon,Middle East,16,15,10,2,0.63,21
75,Palestine,Middle East,15,15,22,10,1.47,16
76,Armenia,Eastern Europe,15,14,24,8,1.6,48
77,Latvia,Eastern Europe,13,12,18,2,1.38,16
78,Luxembourg,Western Europe,13,13,12,5,0.92,19
79,Qatar,Middle East,12,12,14,0,1.17,28
80,Macao,Asiatic Region,12,12,9,1,0.75,16
81,Philippines,Asiatic Region,11,11,5,2,0.45,12
82,Cuba,Latin America,10,10,1,0,0.1,17
83,Yemen,Middle East,10,10,14,6,1.4,15
84,Benin,Africa,10,10,2,2,0.2,20
85,Ethiopia,Africa,9,9,0,0,0.0,13
86,Peru,Latin America,8,8,13,1,1.63,16
87,Kuwait,Middle East,8,8,7,0,0.88,21
88,Malta,Western Europe,7,7,17,4,2.43,8
89,Bosnia and Herzegovina,Eastern Europe,7,7,13,3,1.86,10
90,Sri Lanka,Asiatic Region,7,7,6,0,0.86,24
91,Venezuela,Latin America,7,7,3,0,0.43,26
92,Botswana,Africa,6,6,2,0,0.33,10
93,Macedonia,Eastern Europe,6,6,17,5,2.83,20
94,North Korea,Asiatic Region,5,5,2,0,0.4,7
95,Puerto Rico,Latin America,5,5,15,1,3.0,15
96,Ghana,Africa,5,5,21,12,4.2,10
97,Montenegro,Eastern Europe,5,5,5,0,1.0,9
98,Paraguay,Latin America,5,4,11,2,2.2,9
99,Uruguay,Latin America,4,3,1,0,0.25,20
100,Democratic Republic Congo,Africa,4,4,1,0,0.25,1
101,Iceland,Western Europe,4,4,11,0,2.75,13
102,Sudan,Africa,4,4,13,1,3.25,9
103,Togo,Africa,3,3,3,3,1.0,5
104,Mongolia,Asiatic Region,3,3,1,0,0.33,8
105,Chad,Africa,3,3,6,1,2.0,1
106,Costa Rica,Latin America,3,3,3,1,1.0,13
107,Bahrain,Middle East,3,3,6,0,2.0,8
108,Trinidad and Tobago,Latin America,2,2,0,0,0.0,3
109,Uganda,Africa,2,2,3,0,1.5,3
110,Congo,Africa,2,2,4,0,2.0,4
111,Panama,Latin America,2,2,1,1,0.5,2
112,Burundi,Africa,2,2,0,0,0.0,6
113,Gabon,Africa,2,2,0,0,0.0,3
114,Kenya,Africa,2,2,0,0,0.0,5
115,Rwanda,Africa,2,2,0,0,0.0,4
116,Libya,Africa,2,2,26,0,13.0,6
117,Mozambique,Africa,1,1,0,0,0.0,3
118,Albania,Eastern Europe,1,1,0,0,0.0,5
119,Mali,Africa,1,1,0,0,0.0,0
120,Mauritania,Africa,1,1,0,0,0.0,5
121,Tanzania,Africa,1,1,0,0,0.0,3
122,Bahamas,Latin America,1,1,0,0,0.0,3
123,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,3
124,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
125,Honduras,Latin America,1,1,2,0,2.0,3
126,Gambia,Africa,1,1,0,0,0.0,0
127,Madagascar,Africa,1,1,10,1,10.0,5
128,Faroe Islands,Western Europe,1,1,0,0,0.0,1
129,Senegal,Africa,1,1,0,0,0.0,16
130,Somalia,Africa,1,1,0,0,0.0,0
131,Syrian Arab Republic,Middle East,1,1,2,0,2.0,6
132,Swaziland,Africa,1,1,1,0,1.0,2
133,Nepal,Asiatic Region,1,1,0,0,0.0,2
