Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1165,1123,24782,9517,21.27,233
2,China,Asiatic Region,667,665,12289,7241,18.42,165
3,France,Western Europe,646,625,10670,3401,16.52,158
4,Germany,Western Europe,517,505,10271,2989,19.87,162
5,Italy,Western Europe,490,485,8880,3343,18.12,140
6,Russian Federation,Eastern Europe,479,449,5964,2399,12.45,118
7,United Kingdom,Western Europe,444,438,8933,2447,20.12,157
8,Japan,Asiatic Region,334,325,4596,1417,13.76,104
9,India,Asiatic Region,279,278,4664,1732,16.72,90
10,Spain,Western Europe,255,255,4538,1217,17.8,110
11,Brazil,Latin America,236,233,3469,1219,14.7,85
12,Canada,Northern America,225,225,4977,1050,22.12,112
13,Ukraine,Eastern Europe,175,174,2558,801,14.62,73
14,Poland,Eastern Europe,171,170,3970,1791,23.22,92
15,South Korea,Asiatic Region,154,153,3131,1073,20.33,84
16,Iran,Middle East,148,148,3472,1335,23.46,87
17,Turkey,Middle East,142,142,2800,825,19.72,92
18,Switzerland,Western Europe,134,134,3501,911,26.13,114
19,Australia,Pacific Region,129,127,2727,640,21.14,94
20,Singapore,Asiatic Region,113,112,479,64,4.24,51
21,Sweden,Western Europe,110,110,1722,557,15.65,82
22,Taiwan,Asiatic Region,103,102,2384,565,23.15,81
23,Mexico,Latin America,100,97,2429,651,24.29,75
24,Belgium,Western Europe,98,96,2389,491,24.38,85
25,Portugal,Western Europe,96,96,2170,469,22.6,69
26,Morocco,Africa,94,94,418,161,4.45,36
27,Pakistan,Asiatic Region,90,90,2505,927,27.83,72
28,Netherlands,Western Europe,82,76,1509,433,18.4,91
29,Finland,Western Europe,81,80,1987,545,24.53,72
30,Greece,Western Europe,80,80,2870,715,35.88,69
31,Austria,Western Europe,79,79,2510,564,31.77,87
32,Israel,Middle East,75,74,997,234,13.29,77
33,Czech Republic,Eastern Europe,72,72,1335,477,18.54,75
34,Belarus,Eastern Europe,67,67,1549,305,23.12,46
35,Romania,Eastern Europe,65,65,937,391,14.42,74
36,Argentina,Latin America,61,61,437,137,7.16,46
37,Algeria,Africa,61,61,315,103,5.16,37
38,Serbia,Eastern Europe,59,49,1514,323,25.66,48
39,Saudi Arabia,Middle East,58,58,535,199,9.22,72
40,Hungary,Eastern Europe,58,58,1729,492,29.81,65
41,Denmark,Western Europe,51,34,888,246,17.41,62
42,Ireland,Western Europe,51,51,1623,229,31.82,54
43,Hong Kong,Asiatic Region,46,45,950,73,20.65,87
44,New Zealand,Pacific Region,45,45,1946,394,43.24,58
45,Tunisia,Africa,45,45,521,143,11.58,39
46,Chile,Latin America,44,44,530,151,12.05,43
47,Bulgaria,Eastern Europe,44,44,1527,301,34.7,53
48,Georgia,Eastern Europe,43,43,1284,266,29.86,45
49,Armenia,Eastern Europe,39,39,1512,400,38.77,48
50,Croatia,Eastern Europe,35,35,1494,396,42.69,49
51,South Africa,Africa,33,32,550,247,16.67,65
52,Colombia,Latin America,33,33,1274,257,38.61,47
53,Norway,Western Europe,32,31,801,231,25.03,52
54,Cyprus,Western Europe,29,29,1290,258,44.48,41
55,Egypt,Africa/Middle East,28,28,186,59,6.64,76
56,Lithuania,Eastern Europe,25,25,1188,237,47.52,43
57,Estonia,Eastern Europe,24,24,1205,241,50.21,45
58,Malaysia,Asiatic Region,24,24,217,59,9.04,46
59,Slovakia,Eastern Europe,21,21,419,198,19.95,37
60,Slovenia,Eastern Europe,18,18,298,77,16.56,48
61,Thailand,Asiatic Region,15,15,116,28,7.73,32
62,Uzbekistan,Asiatic Region,14,14,90,83,6.43,27
63,Cameroon,Africa,13,13,112,65,8.62,37
64,Iceland,Western Europe,9,8,163,10,18.11,13
65,Azerbaijan,Eastern Europe,8,8,29,11,3.63,24
66,Cuba,Latin America,8,8,282,156,35.25,17
67,Luxembourg,Western Europe,7,7,94,7,13.43,19
68,Uruguay,Latin America,7,7,106,20,15.14,20
69,Bangladesh,Asiatic Region,7,7,18,5,2.57,25
70,Jordan,Middle East,7,7,351,38,50.14,37
71,Benin,Africa,7,7,29,13,4.14,20
72,Senegal,Africa,5,5,20,11,4.0,16
73,Viet Nam,Asiatic Region,5,5,38,11,7.6,46
74,United Arab Emirates,Middle East,5,5,26,7,5.2,38
75,Côte d’Ivoire,Africa,5,5,35,1,7.0,3
76,Venezuela,Latin America,5,5,31,3,6.2,26
77,Philippines,Asiatic Region,5,5,24,6,4.8,12
78,Kuwait,Middle East,5,5,297,4,59.4,21
79,Peru,Latin America,4,4,297,142,74.25,16
80,Nigeria,Africa,4,4,26,9,6.5,40
81,Macao,Asiatic Region,3,3,38,3,12.67,16
82,Latvia,Eastern Europe,3,3,12,1,4.0,16
83,Macedonia,Eastern Europe,3,3,75,25,25.0,20
84,Oman,Middle East,3,3,13,2,4.33,19
85,Qatar,Middle East,2,2,445,3,222.5,28
86,Iraq,Middle East,2,2,23,7,11.5,26
