Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Thailand,Asiatic Region,27,27,489,236,18.11,32
49,Slovakia,Eastern Europe,27,27,475,239,17.59,37
50,Tunisia,Africa,26,26,208,77,8.0,39
51,Singapore,Asiatic Region,26,26,778,105,29.92,51
52,Bulgaria,Eastern Europe,26,26,685,327,26.35,53
53,Georgia,Eastern Europe,25,25,645,320,25.8,45
54,Colombia,Latin America,24,24,895,415,37.29,47
55,New Zealand,Pacific Region,20,20,840,320,42.0,58
56,Nigeria,Africa,19,19,91,50,4.79,40
57,Slovenia,Eastern Europe,19,19,473,139,24.89,48
58,Armenia,Eastern Europe,19,19,862,436,45.37,48
59,Croatia,Eastern Europe,17,17,819,411,48.18,49
60,Uzbekistan,Asiatic Region,16,16,163,111,10.19,27
61,Cameroon,Africa,15,15,200,86,13.33,37
62,Benin,Africa,11,11,301,104,27.36,20
63,Estonia,Eastern Europe,11,11,562,269,51.09,45
64,Lithuania,Eastern Europe,10,10,557,270,55.7,43
65,Sri Lanka,Asiatic Region,9,9,47,6,5.22,24
66,Luxembourg,Western Europe,9,8,107,25,11.89,19
67,Cyprus,Western Europe,9,9,649,281,72.11,41
68,Bangladesh,Asiatic Region,9,9,78,38,8.67,25
69,Azerbaijan,Eastern Europe,9,9,116,71,12.89,24
70,Viet Nam,Asiatic Region,8,7,108,9,13.5,46
71,Palestine,Middle East,8,8,108,20,13.5,16
72,Kazakhstan,Asiatic Region,7,7,116,39,16.57,24
73,Indonesia,Asiatic Region,7,7,35,11,5.0,15
74,Qatar,Middle East,7,7,160,50,22.86,28
75,Uruguay,Latin America,7,7,54,14,7.71,20
76,Cuba,Latin America,6,6,207,131,34.5,17
77,Iraq,Middle East,4,4,42,9,10.5,26
78,Jordan,Middle East,4,4,183,59,45.75,37
79,Philippines,Asiatic Region,4,2,68,4,17.0,12
80,Moldova,Eastern Europe,4,4,13,13,3.25,9
81,United Arab Emirates,Middle East,3,3,26,9,8.67,38
82,Lebanon,Middle East,3,3,59,8,19.67,21
83,Latvia,Eastern Europe,3,3,14,1,4.67,16
84,Venezuela,Latin America,3,3,9,5,3.0,26
85,Puerto Rico,Latin America,3,3,28,1,9.33,15
86,Namibia,Africa,2,2,91,7,45.5,6
87,Macao,Asiatic Region,2,2,20,14,10.0,16
88,Oman,Middle East,2,2,65,9,32.5,19
89,Mongolia,Asiatic Region,2,2,10,1,5.0,8
90,Senegal,Africa,2,2,10,5,5.0,16
91,Niger,Africa,2,2,0,0,0.0,2
92,Libya,Africa,1,1,10,0,10.0,6
93,Montenegro,Eastern Europe,1,1,4,2,4.0,9
94,Sudan,Africa,1,1,44,0,44.0,9
95,Peru,Latin America,1,1,165,128,165.0,16
96,Jamaica,Latin America,1,1,21,2,21.0,4
97,Panama,Latin America,1,1,16,0,16.0,2
98,Ghana,Africa,1,1,4,0,4.0,10
99,Mauritius,Africa,1,1,0,0,0.0,1
100,Nepal,Asiatic Region,1,1,0,0,0.0,2
101,Costa Rica,Latin America,1,1,18,0,18.0,13
102,Congo,Africa,1,1,8,1,8.0,4
103,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
104,Bolivia,Latin America,1,1,1,0,1.0,4
105,Burundi,Africa,1,1,6,1,6.0,6
106,Albania,Eastern Europe,1,1,8,6,8.0,5
107,Bahrain,Middle East,1,1,2,0,2.0,8
108,Martinique,Latin America,1,1,3,2,3.0,1
109,Bosnia and Herzegovina,Eastern Europe,1,1,22,11,22.0,10
110,Liberia,Africa,1,1,13,0,13.0,2
